Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
-3.5229461193084717,-1.0815397500991821,-2.9125945568084717,-0.7763640284538269,-0.0,-0.16601243615150452,-2.9125945568084717,-0.7763640284538269,-3.5229461193084717,-1.6918913125991821,-3.643188953399658,-2.727661609649658,-1.5069583654403687,-2.422485828399658,-0.0,-1.5069583654403687,-2.727661609649658,-1.8121341466903687,-1.8121341466903687,-1.5069583654403687,-28.510128021240234,-29.730831146240234,-27.899776458740234,-26.679073333740234,-0.0,-27.289424896240234,-27.899776458740234,-27.289424896240234,-27.899776458740234,-27.289424896240234,-2565.126220703125,-3297.548095703125,-4213.0751953125,-5128.6025390625,-0.0,-3846.864501953125,-2382.020751953125,-1649.598876953125,-3480.653564453125,-3663.759033203125,572.5101928710938,-159.91172790527344,572.5101928710938,-404.0523376464844,-0.0,84.2289047241211,572.5101928710938,-526.1226196289062,84.2289047241211,328.3695373535156,-173.67457580566406,192.53636169433594,192.53636169433594,9.430898666381836,-0.0,9.430898666381836,9.430898666381836,-82.12183380126953,-173.67457580566406,-356.7800598144531,1.3091999292373657,1.3091999292373657,3.4454305171966553,2.8350789546966553,2.5299031734466553,3.4454305171966553,0.6988483667373657,3.1402547359466553,2.2247273921966553,1.9195514917373657,6.629024982452393,6.018673419952393,6.018673419952393,5.103146076202393,6.018673419952393,6.018673419952393,5.103146076202393,6.018673419952393,6.323849201202393,5.103146076202393,-27.208250045776367,-27.818601608276367,-29.039304733276367,-28.428953170776367,-28.428953170776367,-28.428953170776367,-28.428953170776367,-27.818601608276367,-28.428953170776367,-27.208250045776367,-3928.89453125,-3379.578125,-3745.7890625,-2464.05078125,-3196.47265625,-3745.7890625,-3196.47265625,-3196.47265625,-3196.47265625,-3379.578125,-204.83447265625,-82.76416778564453,-204.83447265625,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,-316.86358642578125,-225.3108673095703,-408.41632080078125,-316.86358642578125,-408.41632080078125,-42.20539855957031,-957.7327270507812,-316.86358642578125,-408.41632080078125,-225.3108673095703
-1.0815397500991821,-2.3022429943084717,-1.0815397500991821,-0.4711882174015045,-0.7763640284538269,-1.6918913125991821,-2.3022429943084717,1.0546907186508179,0.13916334509849548,1.0546907186508179,-2.117310047149658,-1.8121341466903687,-2.117310047149658,-1.8121341466903687,-1.8121341466903687,-2.117310047149658,-2.727661609649658,-1.8121341466903687,-2.117310047149658,-2.422485828399658,-29.120479583740234,-27.289424896240234,-27.289424896240234,-26.068721771240234,-26.068721771240234,-26.679073333740234,-26.068721771240234,-26.068721771240234,-27.899776458740234,-27.289424896240234,-4396.1806640625,-3297.548095703125,-3663.759033203125,-3480.653564453125,-2565.126220703125,-3114.442626953125,-1649.598876953125,-2931.337158203125,-3114.442626953125,-2565.126220703125,-281.9820251464844,1671.1429443359375,-281.9820251464844,816.6508178710938,206.29920959472656,938.7211303710938,84.2289047241211,328.3695373535156,206.29920959472656,816.6508178710938,-173.67457580566406,192.53636169433594,-173.67457580566406,-173.67457580566406,-173.67457580566406,9.430898666381836,284.0890808105469,9.430898666381836,192.53636169433594,-265.2273254394531,2.8350789546966553,3.4454305171966553,0.3936726152896881,-0.2166789472103119,1.9195514917373657,0.6988483667373657,1.3091999292373657,2.5299031734466553,2.5299031734466553,1.6143757104873657,7.239376544952393,6.323849201202393,6.018673419952393,6.018673419952393,6.323849201202393,6.018673419952393,6.018673419952393,6.018673419952393,5.713497638702393,7.239376544952393,-26.597898483276367,-31.480710983276367,-28.428953170776367,-26.597898483276367,-27.208250045776367,-28.428953170776367,-27.208250045776367,-28.428953170776367,-27.208250045776367,-26.597898483276367,-2830.26171875,-3013.3671875,-2830.26171875,-2647.15625,-3379.578125,-3196.47265625,-2830.26171875,-3196.47265625,-2464.05078125,-3196.47265625,39.3061408996582,161.37646484375,649.65771484375,161.37646484375,-204.83447265625,161.37646484375,-204.83447265625,39.3061408996582,-82.76416778564453,-204.83447265625,-316.86358642578125,-499.96905517578125,-225.3108673095703,-316.86358642578125,-499.96905517578125,49.34733581542969,-316.86358642578125,-408.41632080078125,-316.86358642578125,-316.86358642578125
-1.3867155313491821,-0.7763640284538269,-2.6074187755584717,0.4443391263484955,-0.4711882174015045,-1.0815397500991821,-2.3022429943084717,-0.4711882174015045,-1.3867155313491821,5.021975994110107,-2.117310047149658,-2.727661609649658,-1.8121341466903687,-2.117310047149658,-2.727661609649658,-2.422485828399658,-2.422485828399658,-2.422485828399658,-3.032837390899658,-3.338013172149658,-27.899776458740234,-27.289424896240234,-27.899776458740234,-25.458370208740234,-26.679073333740234,-27.289424896240234,-26.679073333740234,-27.899776458740234,-26.679073333740234,-29.120479583740234,-3480.653564453125,-3663.759033203125,-2931.337158203125,-3114.442626953125,-3114.442626953125,-367.8605041503906,-2565.126220703125,-3297.548095703125,-2198.915283203125,-2015.809814453125,1549.0726318359375,450.4398498535156,-159.91172790527344,-159.91172790527344,-404.0523376464844,816.6508178710938,-159.91172790527344,206.29920959472656,938.7211303710938,-159.91172790527344,-82.12183380126953,100.98363494873047,9.430898666381836,100.98363494873047,-82.12183380126953,375.6418151855469,9.430898666381836,-539.885498046875,-173.67457580566406,558.747314453125,-1.4373821020126343,3.7506062984466553,3.1402547359466553,2.2247273921966553,7.107539653778076,2.5299031734466553,3.7506062984466553,-1.7425578832626343,3.1402547359466553,0.6988483667373657,6.018673419952393,6.323849201202393,5.713497638702393,5.408321857452393,5.408321857452393,6.018673419952393,5.713497638702393,5.713497638702393,5.408321857452393,6.629024982452393,-26.597898483276367,-24.766843795776367,-27.818601608276367,-27.208250045776367,-27.818601608276367,-27.208250045776367,-25.987546920776367,-26.597898483276367,-27.818601608276367,-26.597898483276367,-3013.3671875,-3196.47265625,-2830.26171875,-3379.578125,-3196.47265625,-2830.26171875,-2647.15625,-3196.47265625,-3379.578125,-3196.47265625,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,-204.83447265625,-82.76416778564453,161.37646484375,-499.96905517578125,-408.41632080078125,-591.5217895507812,-408.41632080078125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-42.20539855957031,-408.41632080078125,-408.41632080078125
-1.0815397500991821,-0.16601243615150452,1.0546907186508179,-1.3867155313491821,-1.0815397500991821,0.7495148777961731,-2.9125945568084717,1.0546907186508179,-1.0815397500991821,-2.6074187755584717,-2.117310047149658,-2.422485828399658,-2.422485828399658,-3.032837390899658,-2.422485828399658,-2.727661609649658,-0.8966068029403687,-2.422485828399658,-2.727661609649658,-2.422485828399658,-26.679073333740234,-26.679073333740234,-27.899776458740234,-27.289424896240234,-27.289424896240234,-27.899776458740234,-26.679073333740234,-25.458370208740234,-26.679073333740234,-27.899776458740234,-2565.126220703125,-3114.442626953125,-3297.548095703125,-2382.020751953125,-2015.809814453125,-2565.126220703125,-3114.442626953125,-3297.548095703125,-4762.3916015625,-4029.9697265625,-404.0523376464844,-159.91172790527344,-281.9820251464844,-404.0523376464844,694.5805053710938,1304.9320068359375,206.29920959472656,84.2289047241211,84.2289047241211,-37.84140396118164,192.53636169433594,-82.12183380126953,-356.7800598144531,9.430898666381836,9.430898666381836,192.53636169433594,284.0890808105469,192.53636169433594,-173.67457580566406,-173.67457580566406,1.9195514917373657,1.6143757104873657,7.107539653778076,1.6143757104873657,3.7506062984466553,2.8350789546966553,-3.5736124515533447,1.3091999292373657,2.2247273921966553,5.581660747528076,6.018673419952393,5.713497638702393,5.408321857452393,5.713497638702393,5.713497638702393,5.408321857452393,5.103146076202393,6.323849201202393,5.408321857452393,5.713497638702393,-25.377195358276367,-27.208250045776367,-26.597898483276367,-26.597898483276367,-25.377195358276367,-27.208250045776367,-24.766843795776367,-28.428953170776367,-27.818601608276367,-27.818601608276367,-2830.26171875,-3013.3671875,-3196.47265625,-3379.578125,-3745.7890625,-3196.47265625,-3013.3671875,-3379.578125,-3196.47265625,-3196.47265625,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,161.37646484375,-204.83447265625,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,-408.41632080078125,-225.3108673095703,-316.86358642578125,-408.41632080078125,-133.7581329345703,-316.86358642578125,-408.41632080078125,-133.7581329345703,-499.96905517578125,-225.3108673095703
-2.3022429943084717,0.13916334509849548,-1.0815397500991821,-2.6074187755584717,2.8857452869415283,-1.9970670938491821,-4.438473224639893,-2.9125945568084717,-0.7763640284538269,2.8857452869415283,-1.8121341466903687,-2.117310047149658,-2.117310047149658,-2.727661609649658,-2.727661609649658,-2.727661609649658,-2.422485828399658,-3.032837390899658,-2.117310047149658,-2.117310047149658,-27.899776458740234,-28.510128021240234,-26.679073333740234,-27.289424896240234,-26.679073333740234,-26.068721771240234,-26.679073333740234,-26.679073333740234,-26.679073333740234,-27.289424896240234,-2748.231689453125,-2198.915283203125,-3297.548095703125,-2565.126220703125,-3114.442626953125,-2931.337158203125,-2931.337158203125,-3114.442626953125,-2565.126220703125,-1283.387939453125,-159.91172790527344,-281.9820251464844,572.5101928710938,-281.9820251464844,328.3695373535156,328.3695373535156,-159.91172790527344,-281.9820251464844,-281.9820251464844,84.2289047241211,-173.67457580566406,100.98363494873047,9.430898666381836,284.0890808105469,-539.885498046875,-82.12183380126953,-265.2273254394531,-539.885498046875,-82.12183380126953,192.53636169433594,2.2247273921966553,3.4454305171966553,1.6143757104873657,2.8350789546966553,1.3091999292373657,2.2247273921966553,3.7506062984466553,1.3091999292373657,1.9195514917373657,0.6988483667373657,4.797970294952393,5.713497638702393,5.713497638702393,5.408321857452393,5.103146076202393,5.713497638702393,5.103146076202393,5.103146076202393,6.018673419952393,5.103146076202393,-28.428953170776367,-26.597898483276367,-26.597898483276367,-26.597898483276367,-25.987546920776367,-27.208250045776367,-27.208250045776367,-26.597898483276367,-25.987546920776367,-26.597898483276367,-2830.26171875,-2830.26171875,-3379.578125,-3562.68359375,-3013.3671875,-3928.89453125,-3379.578125,-3196.47265625,-3379.578125,-3379.578125,39.3061408996582,-204.83447265625,161.37646484375,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,283.4467468261719,527.58740234375,-316.86358642578125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-225.3108673095703,-316.86358642578125,-225.3108673095703,-133.7581329345703
-2.6074187755584717,-3.2177703380584717,-1.9970670938491821,0.13916334509849548,-1.3867155313491821,1.0546907186508179,-0.16601243615150452,-2.3022429943084717,0.13916334509849548,-0.16601243615150452,-1.8121341466903687,-2.727661609649658,-2.422485828399658,-1.8121341466903687,-1.8121341466903687,-2.727661609649658,-2.117310047149658,-3.032837390899658,-2.727661609649658,-2.117310047149658,-26.068721771240234,-27.899776458740234,-26.679073333740234,-26.679073333740234,-27.289424896240234,-25.458370208740234,-27.289424896240234,-28.510128021240234,-26.679073333740234,-26.679073333740234,-4029.9697265625,-4396.1806640625,-1649.598876953125,-2015.809814453125,-2748.231689453125,-3297.548095703125,-3297.548095703125,-3114.442626953125,-3663.759033203125,-3297.548095703125,-526.1226196289062,206.29920959472656,816.6508178710938,-404.0523376464844,84.2289047241211,-404.0523376464844,-648.1929321289062,572.5101928710938,206.29920959472656,206.29920959472656,100.98363494873047,-82.12183380126953,100.98363494873047,192.53636169433594,192.53636169433594,-356.7800598144531,9.430898666381836,9.430898666381836,-173.67457580566406,-173.67457580566406,-0.2166789472103119,4.971309185028076,0.6988483667373657,4.360957622528076,2.5299031734466553,0.6988483667373657,1.9195514917373657,1.6143757104873657,3.4454305171966553,1.3091999292373657,6.018673419952393,5.103146076202393,5.103146076202393,5.408321857452393,5.103146076202393,6.323849201202393,4.797970294952393,4.797970294952393,5.713497638702393,5.713497638702393,-26.597898483276367,-25.377195358276367,-25.987546920776367,-27.818601608276367,-26.597898483276367,-28.428953170776367,-27.208250045776367,-25.987546920776367,-27.208250045776367,-27.208250045776367,-3562.68359375,-3196.47265625,-3196.47265625,-2830.26171875,-3013.3671875,-3379.578125,-3379.578125,-3562.68359375,-3379.578125,-3379.578125,161.37646484375,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,283.4467468261719,-82.76416778564453,-82.76416778564453,-82.76416778564453,-316.86358642578125,-408.41632080078125,-316.86358642578125,-316.86358642578125,-499.96905517578125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-316.86358642578125,-133.7581329345703
-2.9125945568084717,-3.5229461193084717,-0.4711882174015045,-1.9970670938491821,-2.9125945568084717,1.9702180624008179,-1.0815397500991821,-1.0815397500991821,-0.4711882174015045,-0.4711882174015045,-2.422485828399658,-2.727661609649658,-2.117310047149658,-2.117310047149658,-2.422485828399658,-2.727661609649658,-2.422485828399658,-2.422485828399658,-2.422485828399658,-3.032837390899658,-26.679073333740234,-26.068721771240234,-27.899776458740234,-26.679073333740234,-26.679073333740234,-28.510128021240234,-27.899776458740234,-27.289424896240234,-26.679073333740234,-26.679073333740234,-3114.442626953125,-3663.759033203125,-2931.337158203125,-2015.809814453125,-3114.442626953125,-3114.442626953125,-3297.548095703125,-2565.126220703125,-2198.915283203125,-3297.548095703125,450.4398498535156,84.2289047241211,-404.0523376464844,694.5805053710938,-404.0523376464844,84.2289047241211,-648.1929321289062,206.29920959472656,206.29920959472656,-404.0523376464844,192.53636169433594,9.430898666381836,284.0890808105469,-82.12183380126953,-82.12183380126953,-82.12183380126953,558.747314453125,-82.12183380126953,-173.67457580566406,-82.12183380126953,2.5299031734466553,3.4454305171966553,1.9195514917373657,0.6988483667373657,2.5299031734466553,4.055781841278076,3.4454305171966553,5.581660747528076,0.3936726152896881,0.3936726152896881,5.713497638702393,4.797970294952393,4.797970294952393,6.018673419952393,4.797970294952393,5.408321857452393,3.8824429512023926,5.103146076202393,5.408321857452393,5.103146076202393,-27.208250045776367,-28.428953170776367,-25.377195358276367,-27.208250045776367,-26.597898483276367,-29.649656295776367,-27.208250045776367,-28.428953170776367,-28.428953170776367,-29.039304733276367,-3562.68359375,-3196.47265625,-2647.15625,-3745.7890625,-3013.3671875,-3745.7890625,-3562.68359375,-3013.3671875,-3745.7890625,-3379.578125,39.3061408996582,-204.83447265625,161.37646484375,39.3061408996582,161.37646484375,-204.83447265625,39.3061408996582,283.4467468261719,-204.83447265625,-82.76416778564453,-316.86358642578125,-133.7581329345703,-499.96905517578125,-225.3108673095703,-316.86358642578125,-225.3108673095703,-225.3108673095703,-408.41632080078125,-316.86358642578125,-42.20539855957031
-2.3022429943084717,1.3598664999008179,-1.0815397500991821,-1.9970670938491821,0.7495148777961731,-0.4711882174015045,-1.6918913125991821,-1.6918913125991821,-1.6918913125991821,-1.9970670938491821,-3.338013172149658,-3.032837390899658,-3.032837390899658,-2.422485828399658,-1.8121341466903687,-2.422485828399658,-2.117310047149658,-3.032837390899658,-2.422485828399658,-1.8121341466903687,-27.899776458740234,-27.289424896240234,-27.899776458740234,-27.289424896240234,-27.289424896240234,-28.510128021240234,-26.679073333740234,-29.120479583740234,-27.289424896240234,-26.679073333740234,-2565.126220703125,-3114.442626953125,-2931.337158203125,-3297.548095703125,-2931.337158203125,-3114.442626953125,-4213.0751953125,-2931.337158203125,-3114.442626953125,-1832.704345703125,-37.84140396118164,206.29920959472656,-159.91172790527344,84.2289047241211,694.5805053710938,328.3695373535156,-159.91172790527344,450.4398498535156,-526.1226196289062,-159.91172790527344,192.53636169433594,558.747314453125,-82.12183380126953,-82.12183380126953,-82.12183380126953,-265.2273254394531,-82.12183380126953,192.53636169433594,9.430898666381836,-173.67457580566406,0.08849683403968811,1.9195514917373657,-0.2166789472103119,1.0040241479873657,2.8350789546966553,2.5299031734466553,2.2247273921966553,2.2247273921966553,1.0040241479873657,1.9195514917373657,5.103146076202393,4.492794513702393,4.492794513702393,5.103146076202393,5.408321857452393,5.408321857452393,5.103146076202393,5.103146076202393,5.408321857452393,5.408321857452393,-26.597898483276367,-29.039304733276367,-28.428953170776367,-28.428953170776367,-30.260007858276367,-26.597898483276367,-29.039304733276367,-27.208250045776367,-28.428953170776367,-27.208250045776367,-3745.7890625,-3379.578125,-3379.578125,-3745.7890625,-3379.578125,-3745.7890625,-3745.7890625,-3196.47265625,-3196.47265625,-3196.47265625,-82.76416778564453,-82.76416778564453,161.37646484375,-82.76416778564453,-204.83447265625,161.37646484375,161.37646484375,-82.76416778564453,-82.76416778564453,39.3061408996582,-408.41632080078125,-225.3108673095703,-408.41632080078125,-133.7581329345703,-408.41632080078125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-499.96905517578125,-408.41632080078125
-1.3867155313491821,1.3598664999008179,0.4443391263484955,-1.3867155313491821,-0.7763640284538269,1.6650422811508179,-2.6074187755584717,-2.6074187755584717,-0.16601243615150452,0.13916334509849548,-2.422485828399658,-3.643188953399658,-2.422485828399658,-3.338013172149658,-2.422485828399658,-3.032837390899658,-3.338013172149658,-3.643188953399658,-2.727661609649658,-2.727661609649658,-27.289424896240234,-27.289424896240234,-26.068721771240234,-27.289424896240234,-27.289424896240234,-27.289424896240234,-28.510128021240234,-28.510128021240234,-26.679073333740234,-27.289424896240234,-3663.759033203125,-2931.337158203125,-3663.759033203125,-3114.442626953125,-3663.759033203125,-2931.337158203125,-4029.9697265625,-2565.126220703125,-3663.759033203125,-2931.337158203125,572.5101928710938,84.2289047241211,450.4398498535156,1549.0726318359375,328.3695373535156,84.2289047241211,450.4398498535156,-404.0523376464844,328.3695373535156,84.2289047241211,-82.12183380126953,-173.67457580566406,192.53636169433594,192.53636169433594,9.430898666381836,100.98363494873047,100.98363494873047,-356.7800598144531,-173.67457580566406,-173.67457580566406,0.3936726152896881,-0.8270305395126343,0.6988483667373657,4.971309185028076,3.1402547359466553,-0.8270305395126343,1.3091999292373657,5.886836528778076,1.3091999292373657,3.1402547359466553,5.103146076202393,5.103146076202393,5.103146076202393,5.713497638702393,5.103146076202393,6.018673419952393,4.492794513702393,5.408321857452393,4.797970294952393,4.797970294952393,-29.649656295776367,-29.649656295776367,-28.428953170776367,-29.649656295776367,-29.039304733276367,-30.260007858276367,-28.428953170776367,-28.428953170776367,-29.039304733276367,-29.039304733276367,-3928.89453125,-3745.7890625,-3745.7890625,-3745.7890625,-3379.578125,-3745.7890625,-3379.578125,-4112.0,-3745.7890625,-3379.578125,39.3061408996582,-204.83447265625,-82.76416778564453,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,-408.41632080078125,-133.7581329345703,-225.3108673095703,-499.96905517578125,-316.86358642578125,-499.96905517578125,-408.41632080078125,-408.41632080078125,-408.41632080078125,-316.86358642578125
-0.7763640284538269,-0.4711882174015045,-3.5229461193084717,-0.7763640284538269,-1.9970670938491821,0.13916334509849548,-1.9970670938491821,-0.7763640284538269,0.4443391263484955,-0.7763640284538269,-2.117310047149658,-3.032837390899658,-2.727661609649658,-2.422485828399658,-3.338013172149658,-2.422485828399658,-3.032837390899658,-2.727661609649658,-3.643188953399658,-3.032837390899658,-27.899776458740234,-29.120479583740234,-27.899776458740234,-29.730831146240234,-29.730831146240234,-27.289424896240234,-29.730831146240234,-29.120479583740234,-29.730831146240234,-29.120479583740234,-4762.3916015625,-2931.337158203125,-3297.548095703125,-2931.337158203125,-3846.864501953125,-3297.548095703125,-3480.653564453125,-4029.9697265625,-3114.442626953125,-3846.864501953125,572.5101928710938,-1380.6148681640625,-37.84140396118164,-281.9820251464844,-404.0523376464844,328.3695373535156,938.7211303710938,328.3695373535156,-404.0523376464844,1060.7913818359375,100.98363494873047,-173.67457580566406,-82.12183380126953,100.98363494873047,-82.12183380126953,192.53636169433594,-82.12183380126953,-448.3327941894531,-265.2273254394531,-631.438232421875,1.3091999292373657,2.2247273921966553,1.3091999292373657,1.3091999292373657,2.5299031734466553,3.1402547359466553,1.9195514917373657,2.2247273921966553,2.5299031734466553,2.5299031734466553,5.103146076202393,6.018673419952393,5.103146076202393,5.713497638702393,4.492794513702393,4.797970294952393,4.492794513702393,4.797970294952393,5.408321857452393,5.103146076202393,-29.649656295776367,-30.870359420776367,-30.260007858276367,-29.649656295776367,-31.480710983276367,-30.870359420776367,-30.870359420776367,-31.480710983276367,-31.480710983276367,-31.480710983276367,-3928.89453125,-3562.68359375,-3196.47265625,-3379.578125,-3562.68359375,-3562.68359375,-2830.26171875,-3745.7890625,-3379.578125,-3379.578125,39.3061408996582,161.37646484375,-82.76416778564453,161.37646484375,649.65771484375,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,161.37646484375,-225.3108673095703,-225.3108673095703,-316.86358642578125,-408.41632080078125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-499.96905517578125,-408.41632080078125,-133.7581329345703
-1.6918913125991821,-0.16601243615150452,-4.133297443389893,0.13916334509849548,-0.7763640284538269,-2.9125945568084717,0.4443391263484955,0.7495148777961731,-0.7763640284538269,-1.6918913125991821,-3.032837390899658,-3.338013172149658,-3.032837390899658,-2.422485828399658,-2.727661609649658,-2.727661609649658,-3.032837390899658,-3.643188953399658,-2.422485828399658,-2.727661609649658,-28.510128021240234,-29.730831146240234,-27.899776458740234,-26.679073333740234,-32.782588958740234,-27.899776458740234,-29.120479583740234,-29.120479583740234,-29.120479583740234,-29.730831146240234,-2565.126220703125,-2931.337158203125,-3663.759033203125,-2748.231689453125,-3480.653564453125,-3480.653564453125,-3663.759033203125,-4579.2861328125,-3663.759033203125,-4029.9697265625,206.29920959472656,328.3695373535156,1549.0726318359375,-159.91172790527344,84.2289047241211,-526.1226196289062,-37.84140396118164,84.2289047241211,328.3695373535156,-159.91172790527344,100.98363494873047,-265.2273254394531,-173.67457580566406,9.430898666381836,9.430898666381836,-82.12183380126953,192.53636169433594,-82.12183380126953,-722.990966796875,100.98363494873047,0.08849683403968811,1.9195514917373657,5.581660747528076,1.9195514917373657,4.360957622528076,3.7506062984466553,3.1402547359466553,1.0040241479873657,2.5299031734466553,2.5299031734466553,6.018673419952393,4.492794513702393,5.408321857452393,5.408321857452393,4.797970294952393,5.103146076202393,4.492794513702393,6.018673419952393,4.187618732452393,4.492794513702393,-33.311763763427734,-36.363521575927734,-32.701412200927734,-32.701412200927734,-30.870359420776367,-33.922115325927734,-32.701412200927734,-33.311763763427734,-32.091060638427734,-32.701412200927734,-3928.89453125,-3379.578125,-4295.10546875,-4295.10546875,-3928.89453125,-3562.68359375,-3928.89453125,-3928.89453125,-4112.0,-4478.2109375,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,-204.83447265625,-204.83447265625,-408.41632080078125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-133.7581329345703,-408.41632080078125,-225.3108673095703,-408.41632080078125,-225.3108673095703,-225.3108673095703
