Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
3.8012726306915283,4.411624431610107,1.9702180624008179,3.8012726306915283,1.3598664999008179,1.6650422811508179,4.106448650360107,1.6650422811508179,3.1909210681915283,2.5805695056915283,3.070678234100342,3.375854015350342,3.070678234100342,2.765502452850342,3.070678234100342,3.070678234100342,2.460326671600342,3.375854015350342,2.765502452850342,3.070678234100342,-56.586299896240234,-55.365596771240234,-56.586299896240234,-55.975948333740234,-55.365596771240234,-55.365596771240234,-54.144893646240234,-55.365596771240234,-54.144893646240234,-55.365596771240234,-3846.864501953125,-4029.9697265625,-4029.9697265625,-4029.9697265625,-3480.653564453125,-3663.759033203125,-3663.759033203125,-3846.864501953125,-4213.0751953125,-4579.2861328125,328.3695373535156,450.4398498535156,694.5805053710938,938.7211303710938,450.4398498535156,938.7211303710938,1060.7913818359375,938.7211303710938,572.5101928710938,206.29920959472656,284.0890808105469,192.53636169433594,467.1945495605469,284.0890808105469,467.1945495605469,833.405517578125,284.0890808105469,467.1945495605469,650.300048828125,375.6418151855469,-3.2684366703033447,-4.489140033721924,-3.2684366703033447,-3.5736124515533447,-1.4373821020126343,-4.183964252471924,-4.489140033721924,-7.235722064971924,-4.183964252471924,-3.2684366703033447,5.713497638702393,5.713497638702393,5.408321857452393,5.713497638702393,4.797970294952393,4.492794513702393,5.713497638702393,5.713497638702393,5.103146076202393,5.408321857452393,-43.687740325927734,-44.298091888427734,-43.687740325927734,-45.518795013427734,-45.518795013427734,-43.687740325927734,-45.518795013427734,-46.129146575927734,-44.908443450927734,-46.739498138427734,-3928.89453125,-3379.578125,-3379.578125,-3745.7890625,-3379.578125,-2830.26171875,-3379.578125,-3562.68359375,-3928.89453125,-3013.3671875,-82.76416778564453,39.3061408996582,161.37646484375,-82.76416778564453,-204.83447265625,-82.76416778564453,283.4467468261719,-204.83447265625,-204.83447265625,39.3061408996582,-133.7581329345703,-408.41632080078125,-316.86358642578125,-225.3108673095703,-133.7581329345703,-133.7581329345703,-408.41632080078125,-225.3108673095703,-225.3108673095703,-408.41632080078125
2.5805695056915283,3.8012726306915283,3.1909210681915283,3.4960968494415283,2.5805695056915283,3.4960968494415283,4.106448650360107,2.5805695056915283,3.4960968494415283,0.7495148777961731,3.070678234100342,3.375854015350342,3.070678234100342,3.070678234100342,3.375854015350342,2.765502452850342,3.986205577850342,3.070678234100342,3.070678234100342,3.070678234100342,-54.755245208740234,-55.975948333740234,-55.365596771240234,-55.365596771240234,-54.755245208740234,-54.755245208740234,-54.755245208740234,-56.586299896240234,-54.755245208740234,-55.975948333740234,-3297.548095703125,-3114.442626953125,-3663.759033203125,-3846.864501953125,-3846.864501953125,-3480.653564453125,-4213.0751953125,-4213.0751953125,-3114.442626953125,-3663.759033203125,816.6508178710938,694.5805053710938,450.4398498535156,450.4398498535156,694.5805053710938,816.6508178710938,1182.8616943359375,1060.7913818359375,328.3695373535156,816.6508178710938,467.1945495605469,924.958251953125,558.747314453125,100.98363494873047,284.0890808105469,192.53636169433594,284.0890808105469,192.53636169433594,100.98363494873047,284.0890808105469,-4.183964252471924,-4.183964252471924,-3.8787882328033447,-5.099491596221924,-4.794315814971924,-4.794315814971924,-3.8787882328033447,-4.183964252471924,-6.625370502471924,-2.3529093265533447,4.797970294952393,5.103146076202393,5.408321857452393,5.103146076202393,6.018673419952393,5.713497638702393,4.797970294952393,5.408321857452393,5.713497638702393,5.713497638702393,-44.908443450927734,-46.129146575927734,-45.518795013427734,-46.129146575927734,-44.298091888427734,-44.908443450927734,-45.518795013427734,-43.077388763427734,-44.908443450927734,-47.349849700927734,-3379.578125,-3196.47265625,-3562.68359375,-3562.68359375,-3196.47265625,-3745.7890625,-3562.68359375,-3379.578125,-3745.7890625,-3379.578125,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37646484375,161.37646484375,-326.9048156738281,39.3061408996582,39.3061408996582,-499.96905517578125,-408.41632080078125,-591.5217895507812,-499.96905517578125,-408.41632080078125,-408.41632080078125,-225.3108673095703,-133.7581329345703,-408.41632080078125,-316.86358642578125
4.106448650360107,2.2753937244415283,3.4960968494415283,-0.16601243615150452,2.5805695056915283,1.0546907186508179,1.6650422811508179,4.106448650360107,2.5805695056915283,3.1909210681915283,3.070678234100342,3.070678234100342,2.765502452850342,3.070678234100342,2.765502452850342,2.460326671600342,3.681029796600342,3.375854015350342,3.681029796600342,2.155150890350342,-55.365596771240234,-55.975948333740234,-56.586299896240234,-56.586299896240234,-54.755245208740234,-53.534542083740234,-54.755245208740234,-55.975948333740234,-55.365596771240234,-54.755245208740234,-3114.442626953125,-3480.653564453125,-3663.759033203125,-2565.126220703125,-3846.864501953125,-4029.9697265625,-4213.0751953125,-4762.3916015625,-4396.1806640625,-5128.6025390625,328.3695373535156,694.5805053710938,1182.8616943359375,328.3695373535156,1793.2132568359375,450.4398498535156,694.5805053710938,328.3695373535156,1427.0023193359375,938.7211303710938,558.747314453125,375.6418151855469,284.0890808105469,558.747314453125,284.0890808105469,833.405517578125,375.6418151855469,650.300048828125,100.98363494873047,650.300048828125,-3.8787882328033447,-7.235722064971924,-4.183964252471924,-1.7425578832626343,-3.2684366703033447,-4.794315814971924,-3.5736124515533447,-3.5736124515533447,-5.099491596221924,-3.5736124515533447,6.018673419952393,5.713497638702393,4.797970294952393,5.103146076202393,5.103146076202393,5.103146076202393,5.408321857452393,5.713497638702393,5.103146076202393,6.629024982452393,-44.298091888427734,-44.908443450927734,-44.298091888427734,-43.687740325927734,-44.908443450927734,-45.518795013427734,-45.518795013427734,-44.298091888427734,-44.908443450927734,-43.077388763427734,-3196.47265625,-3379.578125,-3745.7890625,-3562.68359375,-3379.578125,-3013.3671875,-3196.47265625,-2464.05078125,-3379.578125,-3379.578125,-82.76416778564453,161.37646484375,39.3061408996582,161.37646484375,-693.11572265625,-326.9048156738281,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,-42.20539855957031,-225.3108673095703,-408.41632080078125,-225.3108673095703,-42.20539855957031,-316.86358642578125,-1140.8382568359375,-225.3108673095703,-316.86358642578125,-683.0745239257812
2.2753937244415283,1.6650422811508179,2.8857452869415283,3.4960968494415283,2.5805695056915283,3.1909210681915283,2.2753937244415283,1.0546907186508179,3.4960968494415283,1.6650422811508179,3.070678234100342,2.460326671600342,2.765502452850342,2.765502452850342,2.765502452850342,3.070678234100342,3.070678234100342,2.765502452850342,3.375854015350342,2.460326671600342,-55.975948333740234,-56.586299896240234,-54.755245208740234,-56.586299896240234,-54.755245208740234,-55.975948333740234,-58.417354583740234,-56.586299896240234,-56.586299896240234,-56.586299896240234,-4396.1806640625,-3297.548095703125,-3480.653564453125,-2931.337158203125,-3480.653564453125,-3480.653564453125,-3846.864501953125,-4945.4970703125,-2748.231689453125,-3846.864501953125,328.3695373535156,328.3695373535156,938.7211303710938,1060.7913818359375,938.7211303710938,1182.8616943359375,938.7211303710938,206.29920959472656,572.5101928710938,572.5101928710938,650.300048828125,924.958251953125,192.53636169433594,467.1945495605469,375.6418151855469,375.6418151855469,467.1945495605469,467.1945495605469,467.1945495605469,467.1945495605469,-4.794315814971924,-4.489140033721924,-2.0477335453033447,-4.794315814971924,-2.6580851078033447,-2.3529093265533447,-3.8787882328033447,-4.489140033721924,-5.099491596221924,-2.6580851078033447,5.408321857452393,5.103146076202393,5.103146076202393,5.713497638702393,5.408321857452393,5.408321857452393,5.103146076202393,5.408321857452393,5.408321857452393,6.018673419952393,-44.908443450927734,-46.739498138427734,-46.129146575927734,-46.129146575927734,-45.518795013427734,-43.687740325927734,-44.298091888427734,-45.518795013427734,-46.129146575927734,-45.518795013427734,-3379.578125,-3379.578125,-4112.0,-3562.68359375,-3196.47265625,-3196.47265625,-3379.578125,-3013.3671875,-3745.7890625,-3562.68359375,161.37646484375,39.3061408996582,-82.76416778564453,-204.83447265625,-82.76416778564453,39.3061408996582,-204.83447265625,161.37646484375,-204.83447265625,39.3061408996582,-408.41632080078125,-408.41632080078125,-42.20539855957031,-408.41632080078125,-316.86358642578125,-316.86358642578125,-133.7581329345703,-316.86358642578125,-316.86358642578125,-408.41632080078125
1.9702180624008179,2.5805695056915283,2.2753937244415283,3.4960968494415283,3.8012726306915283,1.3598664999008179,3.4960968494415283,1.0546907186508179,4.106448650360107,4.716800212860107,3.681029796600342,2.460326671600342,3.375854015350342,2.765502452850342,3.375854015350342,2.460326671600342,3.375854015350342,3.070678234100342,2.765502452850342,3.375854015350342,-57.196651458740234,-55.975948333740234,-56.586299896240234,-57.196651458740234,-54.755245208740234,-55.365596771240234,-57.807003021240234,-55.975948333740234,-55.975948333740234,-56.586299896240234,-5677.9189453125,-3846.864501953125,-3480.653564453125,-4029.9697265625,-4396.1806640625,-4213.0751953125,-4579.2861328125,-3663.759033203125,-4396.1806640625,-4579.2861328125,938.7211303710938,84.2289047241211,328.3695373535156,572.5101928710938,816.6508178710938,1060.7913818359375,450.4398498535156,84.2289047241211,572.5101928710938,206.29920959472656,467.1945495605469,467.1945495605469,467.1945495605469,467.1945495605469,741.852783203125,284.0890808105469,284.0890808105469,558.747314453125,558.747314453125,558.747314453125,-3.8787882328033447,-4.183964252471924,-4.794315814971924,-3.5736124515533447,-2.3529093265533447,-3.5736124515533447,-2.6580851078033447,-4.794315814971924,-4.489140033721924,-5.099491596221924,4.797970294952393,5.103146076202393,5.103146076202393,5.103146076202393,5.103146076202393,5.713497638702393,5.103146076202393,5.103146076202393,4.797970294952393,6.018673419952393,-43.687740325927734,-44.908443450927734,-46.129146575927734,-44.908443450927734,-46.129146575927734,-45.518795013427734,-44.298091888427734,-44.298091888427734,-44.298091888427734,-44.908443450927734,-3196.47265625,-3196.47265625,-3928.89453125,-3745.7890625,-3562.68359375,-3196.47265625,-3196.47265625,-3379.578125,-3379.578125,-3562.68359375,-82.76416778564453,39.3061408996582,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,-316.86358642578125,-42.20539855957031,-408.41632080078125,-408.41632080078125,-133.7581329345703,-225.3108673095703,-225.3108673095703,-499.96905517578125,-316.86358642578125,-408.41632080078125
2.2753937244415283,2.5805695056915283,4.106448650360107,2.8857452869415283,1.3598664999008179,2.8857452869415283,3.4960968494415283,2.5805695056915283,1.9702180624008179,5.632327556610107,3.375854015350342,3.070678234100342,3.070678234100342,3.070678234100342,3.375854015350342,3.986205577850342,2.460326671600342,3.375854015350342,2.765502452850342,3.681029796600342,-54.144893646240234,-55.365596771240234,-54.755245208740234,-55.365596771240234,-56.586299896240234,-55.975948333740234,-57.196651458740234,-55.365596771240234,-55.975948333740234,-53.534542083740234,-3480.653564453125,-4029.9697265625,-4579.2861328125,-2931.337158203125,-4579.2861328125,-3480.653564453125,-3480.653564453125,-4945.4970703125,-3297.548095703125,-4029.9697265625,1549.0726318359375,816.6508178710938,1427.0023193359375,450.4398498535156,816.6508178710938,328.3695373535156,694.5805053710938,938.7211303710938,816.6508178710938,572.5101928710938,558.747314453125,375.6418151855469,192.53636169433594,650.300048828125,1108.063720703125,467.1945495605469,467.1945495605469,100.98363494873047,284.0890808105469,375.6418151855469,-3.5736124515533447,-4.183964252471924,-4.183964252471924,-4.794315814971924,-4.183964252471924,-1.7425578832626343,-2.3529093265533447,-5.404667377471924,-2.9632608890533447,-4.183964252471924,5.103146076202393,5.408321857452393,5.713497638702393,5.103146076202393,4.797970294952393,5.408321857452393,5.408321857452393,5.408321857452393,5.408321857452393,5.408321857452393,-46.739498138427734,-44.908443450927734,-43.687740325927734,-45.518795013427734,-44.908443450927734,-44.908443450927734,-44.908443450927734,-49.791255950927734,-44.908443450927734,-44.908443450927734,-3196.47265625,-3379.578125,-3196.47265625,-3379.578125,-2830.26171875,-3379.578125,-3745.7890625,-3562.68359375,-3196.47265625,-3562.68359375,39.3061408996582,-204.83447265625,161.37646484375,-204.83447265625,-82.76416778564453,39.3061408996582,161.37646484375,161.37646484375,-571.04541015625,-82.76416778564453,-133.7581329345703,-42.20539855957031,-316.86358642578125,-225.3108673095703,-225.3108673095703,-408.41632080078125,-133.7581329345703,-316.86358642578125,-408.41632080078125,-316.86358642578125
2.2753937244415283,3.4960968494415283,6.242679119110107,-0.7763640284538269,3.1909210681915283,2.2753937244415283,3.1909210681915283,2.5805695056915283,2.2753937244415283,0.7495148777961731,3.375854015350342,3.070678234100342,1.8499752283096313,1.5447994470596313,3.070678234100342,3.375854015350342,3.681029796600342,3.070678234100342,2.765502452850342,2.765502452850342,-53.534542083740234,-57.196651458740234,-56.586299896240234,-56.586299896240234,-54.144893646240234,-56.586299896240234,-55.975948333740234,-58.417354583740234,-55.365596771240234,-55.365596771240234,-3297.548095703125,-4029.9697265625,-5494.8134765625,-3846.864501953125,-3114.442626953125,-3846.864501953125,-3663.759033203125,-3846.864501953125,-3846.864501953125,-4029.9697265625,1427.0023193359375,938.7211303710938,572.5101928710938,1060.7913818359375,-281.9820251464844,1549.0726318359375,572.5101928710938,816.6508178710938,450.4398498535156,572.5101928710938,467.1945495605469,558.747314453125,558.747314453125,9.430898666381836,284.0890808105469,375.6418151855469,558.747314453125,284.0890808105469,284.0890808105469,558.747314453125,-5.099491596221924,-5.404667377471924,-3.8787882328033447,-2.9632608890533447,-3.2684366703033447,-2.3529093265533447,-4.489140033721924,-2.9632608890533447,-5.099491596221924,-4.489140033721924,5.713497638702393,5.713497638702393,5.408321857452393,5.408321857452393,4.492794513702393,5.408321857452393,5.103146076202393,5.103146076202393,5.103146076202393,5.103146076202393,-44.298091888427734,-44.298091888427734,-44.908443450927734,-45.518795013427734,-43.077388763427734,-43.687740325927734,-44.908443450927734,-45.518795013427734,-44.298091888427734,-44.908443450927734,-3013.3671875,-3013.3671875,-3562.68359375,-3013.3671875,-3562.68359375,-3196.47265625,-3379.578125,-3379.578125,-3379.578125,-3013.3671875,283.4467468261719,39.3061408996582,-82.76416778564453,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,-1049.2855224609375,-316.86358642578125,-316.86358642578125,-316.86358642578125,-225.3108673095703,-316.86358642578125,-225.3108673095703,-316.86358642578125,-316.86358642578125,-225.3108673095703
3.8012726306915283,2.5805695056915283,1.6650422811508179,4.106448650360107,1.9702180624008179,0.7495148777961731,2.5805695056915283,3.1909210681915283,1.3598664999008179,2.5805695056915283,3.070678234100342,2.460326671600342,3.375854015350342,3.375854015350342,3.375854015350342,3.986205577850342,3.070678234100342,3.070678234100342,3.375854015350342,3.070678234100342,-54.144893646240234,-56.586299896240234,-55.975948333740234,-55.365596771240234,-54.755245208740234,-56.586299896240234,-55.975948333740234,-54.755245208740234,-54.755245208740234,-54.144893646240234,-3846.864501953125,-4396.1806640625,-3663.759033203125,-4213.0751953125,-3663.759033203125,-3297.548095703125,-3480.653564453125,-3846.864501953125,-4213.0751953125,-4213.0751953125,84.2289047241211,694.5805053710938,694.5805053710938,1671.1429443359375,694.5805053710938,694.5805053710938,694.5805053710938,-37.84140396118164,450.4398498535156,1549.0726318359375,375.6418151855469,100.98363494873047,558.747314453125,284.0890808105469,375.6418151855469,192.53636169433594,558.747314453125,924.958251953125,558.747314453125,284.0890808105469,-6.625370502471924,-2.9632608890533447,-3.8787882328033447,-4.794315814971924,-6.015018939971924,-3.2684366703033447,-2.9632608890533447,-5.404667377471924,-2.6580851078033447,-3.8787882328033447,5.103146076202393,5.408321857452393,4.492794513702393,5.408321857452393,5.713497638702393,5.408321857452393,5.103146076202393,5.408321857452393,4.797970294952393,5.103146076202393,-45.518795013427734,-46.129146575927734,-45.518795013427734,-44.298091888427734,-46.739498138427734,-44.908443450927734,-46.739498138427734,-46.129146575927734,-44.298091888427734,-45.518795013427734,-3196.47265625,-3562.68359375,-3196.47265625,-3013.3671875,-3745.7890625,-3379.578125,-3562.68359375,-3745.7890625,-3379.578125,-3196.47265625,161.37646484375,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37646484375,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,161.37646484375,-225.3108673095703,-133.7581329345703,-408.41632080078125,-225.3108673095703,-316.86358642578125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-316.86358642578125,-408.41632080078125
2.5805695056915283,3.1909210681915283,1.6650422811508179,2.2753937244415283,2.8857452869415283,6.547854900360107,2.5805695056915283,2.8857452869415283,4.716800212860107,3.8012726306915283,2.765502452850342,3.070678234100342,2.765502452850342,3.375854015350342,3.070678234100342,3.375854015350342,3.070678234100342,3.070678234100342,3.986205577850342,3.070678234100342,-56.586299896240234,-54.755245208740234,-55.975948333740234,-54.755245208740234,-54.755245208740234,-56.586299896240234,-55.365596771240234,-55.975948333740234,-55.975948333740234,-55.975948333740234,-3846.864501953125,-4396.1806640625,-4029.9697265625,-3480.653564453125,-3480.653564453125,-3480.653564453125,-3663.759033203125,-5494.8134765625,-2748.231689453125,-3297.548095703125,1304.9320068359375,816.6508178710938,694.5805053710938,1427.0023193359375,694.5805053710938,1060.7913818359375,816.6508178710938,572.5101928710938,938.7211303710938,1304.9320068359375,375.6418151855469,467.1945495605469,467.1945495605469,558.747314453125,284.0890808105469,558.747314453125,558.747314453125,558.747314453125,192.53636169433594,467.1945495605469,-3.5736124515533447,-4.794315814971924,-5.099491596221924,-1.4373821020126343,-4.489140033721924,-0.2166789472103119,-4.489140033721924,-3.8787882328033447,-5.404667377471924,-6.625370502471924,4.492794513702393,5.103146076202393,5.103146076202393,4.797970294952393,5.103146076202393,4.492794513702393,5.103146076202393,5.103146076202393,5.408321857452393,6.323849201202393,-46.129146575927734,-44.908443450927734,-45.518795013427734,-44.908443450927734,-44.908443450927734,-44.298091888427734,-44.298091888427734,-44.908443450927734,-44.908443450927734,-44.298091888427734,-3379.578125,-3745.7890625,-3928.89453125,-3562.68359375,-3562.68359375,-3379.578125,-3196.47265625,-4478.2109375,-3562.68359375,-3196.47265625,283.4467468261719,161.37646484375,39.3061408996582,161.37646484375,-204.83447265625,161.37646484375,39.3061408996582,161.37646484375,-82.76416778564453,39.3061408996582,-225.3108673095703,-408.41632080078125,-408.41632080078125,-408.41632080078125,-133.7581329345703,-225.3108673095703,-316.86358642578125,-408.41632080078125,-408.41632080078125,-316.86358642578125
3.8012726306915283,5.021975994110107,1.0546907186508179,4.106448650360107,3.8012726306915283,3.1909210681915283,4.716800212860107,1.6650422811508179,1.0546907186508179,2.8857452869415283,3.070678234100342,3.070678234100342,2.460326671600342,2.765502452850342,3.070678234100342,3.375854015350342,3.681029796600342,1.8499752283096313,3.070678234100342,3.375854015350342,-55.365596771240234,-55.365596771240234,-56.586299896240234,-59.027706146240234,-55.365596771240234,-56.586299896240234,-56.586299896240234,-55.975948333740234,-55.975948333740234,-55.975948333740234,-3663.759033203125,-4213.0751953125,-3480.653564453125,-3114.442626953125,-3846.864501953125,-4213.0751953125,-5311.7080078125,-4213.0751953125,-4213.0751953125,-3480.653564453125,572.5101928710938,1304.9320068359375,938.7211303710938,572.5101928710938,816.6508178710938,206.29920959472656,-37.84140396118164,816.6508178710938,450.4398498535156,450.4398498535156,650.300048828125,192.53636169433594,375.6418151855469,467.1945495605469,375.6418151855469,467.1945495605469,-82.12183380126953,-82.12183380126953,192.53636169433594,375.6418151855469,-3.5736124515533447,-3.8787882328033447,-4.489140033721924,-3.2684366703033447,-5.099491596221924,-3.2684366703033447,-4.183964252471924,-4.794315814971924,-5.404667377471924,0.3936726152896881,5.103146076202393,5.408321857452393,5.713497638702393,4.797970294952393,5.103146076202393,4.797970294952393,5.408321857452393,4.492794513702393,5.103146076202393,5.103146076202393,-42.467037200927734,-43.687740325927734,-45.518795013427734,-45.518795013427734,-44.298091888427734,-44.298091888427734,-44.908443450927734,-44.908443450927734,-43.687740325927734,-46.129146575927734,-3379.578125,-2830.26171875,-3196.47265625,-3379.578125,-3013.3671875,-3562.68359375,-3379.578125,-3562.68359375,-3928.89453125,-2830.26171875,161.37646484375,39.3061408996582,161.37646484375,39.3061408996582,39.3061408996582,161.37646484375,-82.76416778564453,161.37646484375,39.3061408996582,161.37646484375,-316.86358642578125,-316.86358642578125,-408.41632080078125,-499.96905517578125,-133.7581329345703,-408.41632080078125,-316.86358642578125,-225.3108673095703,-225.3108673095703,-499.96905517578125
1.6650422811508179,1.6650422811508179,3.1909210681915283,4.411624431610107,3.8012726306915283,2.8857452869415283,3.1909210681915283,3.1909210681915283,4.106448650360107,4.106448650360107,3.070678234100342,2.765502452850342,2.155150890350342,2.765502452850342,3.070678234100342,3.681029796600342,3.681029796600342,3.070678234100342,3.070678234100342,3.070678234100342,-54.755245208740234,-55.365596771240234,-54.144893646240234,-55.365596771240234,-55.975948333740234,-54.144893646240234,-54.144893646240234,-55.975948333740234,-57.196651458740234,-57.196651458740234,-3846.864501953125,-3480.653564453125,-3480.653564453125,-3297.548095703125,-3846.864501953125,-4762.3916015625,-3846.864501953125,-4396.1806640625,-4213.0751953125,-4029.9697265625,1060.7913818359375,938.7211303710938,1549.0726318359375,450.4398498535156,572.5101928710938,450.4398498535156,1060.7913818359375,816.6508178710938,694.5805053710938,450.4398498535156,741.852783203125,467.1945495605469,100.98363494873047,558.747314453125,558.747314453125,467.1945495605469,284.0890808105469,467.1945495605469,558.747314453125,100.98363494873047,-4.183964252471924,-3.5736124515533447,-2.9632608890533447,-4.489140033721924,-3.5736124515533447,-1.4373821020126343,-4.183964252471924,-5.709843158721924,-6.625370502471924,-4.183964252471924,5.713497638702393,4.797970294952393,5.408321857452393,5.408321857452393,5.103146076202393,4.492794513702393,5.103146076202393,5.103146076202393,5.103146076202393,5.408321857452393,-46.739498138427734,-46.129146575927734,-44.908443450927734,-44.908443450927734,-44.298091888427734,-44.908443450927734,-44.908443450927734,-43.077388763427734,-43.687740325927734,-42.467037200927734,-3928.89453125,-3196.47265625,-3562.68359375,-3379.578125,-3745.7890625,-3379.578125,-3013.3671875,-3379.578125,-3562.68359375,-3745.7890625,-326.9048156738281,39.3061408996582,-326.9048156738281,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,-204.83447265625,-326.9048156738281,-316.86358642578125,-499.96905517578125,-225.3108673095703,-225.3108673095703,-133.7581329345703,-225.3108673095703,-133.7581329345703,-499.96905517578125,-316.86358642578125,-225.3108673095703
