Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
27.604984283447266,28.825687408447266,29.741214752197266,28.520511627197266,27.604984283447266,28.215335845947266,27.910160064697266,29.130863189697266,28.825687408447266,28.520511627197266,0.6292721033096313,0.6292721033096313,0.32409629225730896,0.6292721033096313,1.2396236658096313,0.9344478845596313,0.9344478845596313,0.6292721033096313,0.6292721033096313,0.6292721033096313,-304.3890380859375,-305.6097412109375,-306.2200927734375,-304.3890380859375,-304.3890380859375,-306.2200927734375,-305.6097412109375,-302.5579833984375,-304.3890380859375,-303.1683349609375,-10438.6611328125,-9706.2392578125,-10072.4501953125,-10255.5556640625,-10621.7666015625,-10987.9775390625,-9523.1337890625,-10255.5556640625,-9889.3447265625,-9523.1337890625,12047.1201171875,12657.4716796875,12535.4013671875,12169.1904296875,12535.4013671875,12169.1904296875,12169.1904296875,12169.1904296875,11680.9091796875,12535.4013671875,1108.0638427734375,924.9583129882812,1108.0638427734375,1016.5111083984375,1108.0638427734375,1108.0638427734375,1199.6165771484375,1108.0638427734375,1108.0638427734375,1108.0638427734375,-24.935916900634766,-24.325565338134766,-25.241092681884766,-26.461795806884766,-24.630741119384766,-25.546268463134766,-23.715213775634766,-25.851444244384766,-28.292850494384766,-24.935916900634766,-4.967654705047607,-5.272830486297607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-4.662478923797607,-4.357303142547607,-4.662478923797607,-4.662478923797607,-4.662478923797607,-288.438720703125,-287.218017578125,-287.218017578125,-287.828369140625,-285.997314453125,-285.386962890625,-285.997314453125,-285.997314453125,-287.218017578125,-286.607666015625,-19309.755859375,-18943.544921875,-19675.966796875,-19492.861328125,-19309.755859375,-19309.755859375,-19675.966796875,-19859.072265625,-18943.544921875,-19126.650390625,-82.76416778564453,-204.83447265625,39.3061408996582,-82.76416778564453,-204.83447265625,39.3061408996582,-448.97515869140625,39.3061408996582,161.37648010253906,39.3061408996582,324.0055847167969,415.5583190917969,324.0055847167969,232.4528045654297,232.4528045654297,324.0055847167969,324.0055847167969,140.9000701904297,-499.96905517578125,324.0055847167969
30.961917877197266,30.351566314697266,29.741214752197266,27.299808502197266,28.215335845947266,28.215335845947266,28.825687408447266,26.384281158447266,29.436038970947266,26.994632720947266,0.6292721033096313,1.8499752283096313,0.6292721033096313,0.9344478845596313,0.9344478845596313,0.9344478845596313,0.9344478845596313,0.32409629225730896,0.32409629225730896,0.6292721033096313,-304.3890380859375,-304.3890380859375,-304.9993896484375,-304.3890380859375,-304.9993896484375,-302.5579833984375,-303.1683349609375,-304.3890380859375,-303.1683349609375,-303.7786865234375,-12635.9267578125,-10804.8720703125,-10072.4501953125,-9706.2392578125,-10804.8720703125,-10804.8720703125,-10072.4501953125,-11354.1884765625,-10438.6611328125,-10072.4501953125,12535.4013671875,12413.3310546875,12291.2607421875,12779.5419921875,11802.9794921875,11558.8388671875,11680.9091796875,12413.3310546875,12291.2607421875,12535.4013671875,741.8528442382812,833.4055786132812,1016.5111083984375,741.8528442382812,924.9583129882812,833.4055786132812,833.4055786132812,1016.5111083984375,1016.5111083984375,741.8528442382812,-28.598026275634766,-28.292850494384766,-25.546268463134766,-25.546268463134766,-24.630741119384766,-27.377323150634766,-24.630741119384766,-24.325565338134766,-23.410037994384766,-23.715213775634766,-4.662478923797607,-5.272830486297607,-4.052127361297607,-4.052127361297607,-5.272830486297607,-4.662478923797607,-5.272830486297607,-5.272830486297607,-4.967654705047607,-4.662478923797607,-286.607666015625,-285.997314453125,-285.386962890625,-287.218017578125,-287.218017578125,-285.386962890625,-283.555908203125,-284.776611328125,-284.166259765625,-282.335205078125,-20774.599609375,-19309.755859375,-19492.861328125,-19675.966796875,-18943.544921875,-19309.755859375,-19309.755859375,-19126.650390625,-19126.650390625,-18577.333984375,-204.83447265625,-204.83447265625,161.37648010253906,39.3061408996582,-326.90484619140625,-693.1157836914062,-204.83447265625,39.3061408996582,-82.76416778564453,161.37648010253906,507.111083984375,324.0055847167969,507.111083984375,324.0055847167969,415.5583190917969,415.5583190917969,690.216552734375,964.874755859375,324.0055847167969,690.216552734375
29.741214752197266,29.436038970947266,29.130863189697266,28.825687408447266,27.299808502197266,28.215335845947266,30.046390533447266,30.351566314697266,28.215335845947266,28.215335845947266,1.5447994470596313,-0.5914310216903687,0.32409629225730896,0.32409629225730896,0.6292721033096313,-0.28625527024269104,0.018920516595244408,-0.28625527024269104,-0.5914310216903687,-2.422485828399658,-302.5579833984375,-303.7786865234375,-303.7786865234375,-302.5579833984375,-300.7269287109375,-301.9476318359375,-301.3372802734375,-301.3372802734375,-301.3372802734375,-299.5062255859375,-10438.6611328125,-10804.8720703125,-10438.6611328125,-11354.1884765625,-11903.5048828125,-10621.7666015625,-10987.9775390625,-10621.7666015625,-11171.0830078125,-11720.3994140625,12535.4013671875,11925.0498046875,11558.8388671875,12779.5419921875,12535.4013671875,13145.7529296875,12169.1904296875,11802.9794921875,13634.0341796875,13267.8232421875,1474.2747802734375,1016.5111083984375,924.9583129882812,1016.5111083984375,650.3001098632812,1291.1693115234375,833.4055786132812,924.9583129882812,1016.5111083984375,100.983642578125,-24.325565338134766,-24.020389556884766,-24.935916900634766,-25.851444244384766,-22.189334869384766,-27.072147369384766,-24.630741119384766,-22.494510650634766,-27.987674713134766,-26.156620025634766,-4.357303142547607,-4.357303142547607,-4.052127361297607,-4.967654705047607,-5.272830486297607,-4.662478923797607,-4.967654705047607,-4.967654705047607,-4.967654705047607,-5.883182048797607,-282.945556640625,-282.945556640625,-282.335205078125,-280.504150390625,-280.504150390625,-281.114501953125,-280.504150390625,-278.673095703125,-279.283447265625,-278.673095703125,-19309.755859375,-18760.439453125,-19126.650390625,-18943.544921875,-18577.333984375,-18577.333984375,-18943.544921875,-18760.439453125,-20042.177734375,-18760.439453125,39.3061408996582,161.37648010253906,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,39.3061408996582,161.37648010253906,39.3061408996582,-204.83447265625,232.4528045654297,232.4528045654297,415.5583190917969,507.111083984375,690.216552734375,507.111083984375,415.5583190917969,598.663818359375,324.0055847167969,415.5583190917969
28.520511627197266,28.215335845947266,30.046390533447266,28.520511627197266,27.604984283447266,29.436038970947266,28.520511627197266,28.520511627197266,26.079105377197266,27.299808502197266,-0.5914310216903687,0.018920516595244408,0.32409629225730896,0.018920516595244408,-0.28625527024269104,-0.5914310216903687,-0.28625527024269104,-0.5914310216903687,0.018920516595244408,-0.8966068029403687,-301.3372802734375,-299.5062255859375,-298.2855224609375,-296.4544677734375,-297.6751708984375,-297.6751708984375,-297.6751708984375,-295.8441162109375,-297.0648193359375,-295.8441162109375,-10438.6611328125,-10072.4501953125,-10438.6611328125,-10621.7666015625,-11537.2939453125,-10255.5556640625,-11171.0830078125,-9706.2392578125,-11354.1884765625,-10987.9775390625,12291.2607421875,12413.3310546875,12779.5419921875,12779.5419921875,12291.2607421875,11558.8388671875,11802.9794921875,12169.1904296875,12291.2607421875,12169.1904296875,741.8528442382812,741.8528442382812,924.9583129882812,924.9583129882812,1108.0638427734375,924.9583129882812,741.8528442382812,741.8528442382812,833.4055786132812,558.7473754882812,-23.104862213134766,-23.104862213134766,-22.189334869384766,-22.189334869384766,-24.630741119384766,-23.410037994384766,-23.410037994384766,-24.935916900634766,-23.715213775634766,-23.410037994384766,-3.7469515800476074,-4.967654705047607,-4.967654705047607,-4.967654705047607,-5.272830486297607,-5.578006267547607,-5.272830486297607,-4.967654705047607,-4.967654705047607,-5.883182048797607,-278.062744140625,-276.231689453125,-276.842041015625,-276.231689453125,-276.231689453125,-275.621337890625,-274.400634765625,-275.621337890625,-274.400634765625,-273.790283203125,-18943.544921875,-18943.544921875,-18394.228515625,-18760.439453125,-18394.228515625,-18943.544921875,-18760.439453125,-18028.017578125,-18577.333984375,-18577.333984375,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,-82.76416778564453,324.0055847167969,507.111083984375,507.111083984375,415.5583190917969,324.0055847167969,324.0055847167969,324.0055847167969,324.0055847167969,324.0055847167969,507.111083984375
25.773929595947266,27.604984283447266,26.689456939697266,25.468753814697266,27.910160064697266,26.079105377197266,26.079105377197266,28.520511627197266,27.604984283447266,24.858402252197266,-0.5914310216903687,-0.5914310216903687,-1.2017825841903687,-0.5914310216903687,0.32409629225730896,-0.5914310216903687,-0.5914310216903687,0.6292721033096313,0.32409629225730896,0.9344478845596313,-294.6234130859375,-294.0130615234375,-293.4027099609375,-294.0130615234375,-292.1820068359375,-292.1820068359375,-290.9613037109375,-290.3509521484375,-290.9613037109375,-289.7406005859375,-10987.9775390625,-11171.0830078125,-10621.7666015625,-10804.8720703125,-9889.3447265625,-10987.9775390625,-10255.5556640625,-10804.8720703125,-10438.6611328125,-9889.3447265625,12169.1904296875,11558.8388671875,11802.9794921875,12169.1904296875,12291.2607421875,11680.9091796875,11436.7685546875,11925.0498046875,11802.9794921875,11802.9794921875,650.3001098632812,741.8528442382812,1108.0638427734375,833.4055786132812,650.3001098632812,924.9583129882812,924.9583129882812,741.8528442382812,924.9583129882812,741.8528442382812,-24.020389556884766,-21.884159088134766,-23.410037994384766,-23.715213775634766,-20.968631744384766,-21.273807525634766,-22.799686431884766,-20.053104400634766,-21.578983306884766,-22.494510650634766,-6.188357830047607,-5.272830486297607,-5.578006267547607,-4.967654705047607,-5.578006267547607,-6.188357830047607,-5.272830486297607,-5.272830486297607,-5.272830486297607,-5.272830486297607,-271.959228515625,-271.959228515625,-270.128173828125,-270.128173828125,-268.907470703125,-268.907470703125,-267.686767578125,-266.466064453125,-266.466064453125,-265.245361328125,-18211.123046875,-18211.123046875,-18577.333984375,-18394.228515625,-18028.017578125,-18028.017578125,-17844.912109375,-17844.912109375,-17661.806640625,-17478.701171875,-204.83447265625,161.37648010253906,-82.76416778564453,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,161.37648010253906,598.663818359375,324.0055847167969,232.4528045654297,415.5583190917969,507.111083984375,232.4528045654297,507.111083984375,232.4528045654297,415.5583190917969,324.0055847167969
29.436038970947266,25.773929595947266,27.604984283447266,26.994632720947266,27.604984283447266,24.248050689697266,28.215335845947266,26.384281158447266,27.299808502197266,25.773929595947266,0.6292721033096313,0.9344478845596313,0.9344478845596313,0.6292721033096313,0.018920516595244408,0.9344478845596313,0.6292721033096313,0.6292721033096313,0.9344478845596313,0.32409629225730896,-289.1302490234375,-289.7406005859375,-288.5198974609375,-286.6888427734375,-288.5198974609375,-288.5198974609375,-286.0784912109375,-284.8577880859375,-286.0784912109375,-283.6370849609375,-9889.3447265625,-10438.6611328125,-10804.8720703125,-9889.3447265625,-10438.6611328125,-9889.3447265625,-10621.7666015625,-10072.4501953125,-10621.7666015625,-10072.4501953125,12291.2607421875,11802.9794921875,12169.1904296875,11802.9794921875,12169.1904296875,11314.6982421875,11314.6982421875,11680.9091796875,12169.1904296875,11802.9794921875,741.8528442382812,741.8528442382812,1108.0638427734375,650.3001098632812,833.4055786132812,833.4055786132812,741.8528442382812,1016.5111083984375,741.8528442382812,1108.0638427734375,-23.410037994384766,-21.884159088134766,-20.663455963134766,-22.189334869384766,-22.189334869384766,-20.053104400634766,-22.799686431884766,-19.747928619384766,-23.715213775634766,-22.189334869384766,-5.272830486297607,-5.272830486297607,-5.272830486297607,-5.272830486297607,-4.662478923797607,-4.662478923797607,-4.967654705047607,-4.357303142547607,-3.7469515800476074,-4.052127361297607,-265.245361328125,-263.414306640625,-262.193603515625,-262.193603515625,-260.362548828125,-260.972900390625,-260.362548828125,-259.141845703125,-256.700439453125,-256.090087890625,-18211.123046875,-18028.017578125,-17295.595703125,-17295.595703125,-16929.384765625,-17112.490234375,-17295.595703125,-18028.017578125,-16563.173828125,-16746.279296875,-204.83447265625,39.3061408996582,39.3061408996582,-82.76416778564453,161.37648010253906,39.3061408996582,-204.83447265625,39.3061408996582,39.3061408996582,-204.83447265625,232.4528045654297,324.0055847167969,507.111083984375,324.0055847167969,140.9000701904297,415.5583190917969,324.0055847167969,140.9000701904297,324.0055847167969,232.4528045654297
25.163578033447266,25.163578033447266,25.773929595947266,25.163578033447266,25.468753814697266,23.942874908447266,23.637699127197266,26.994632720947266,23.637699127197266,24.248050689697266,1.2396236658096313,0.6292721033096313,1.2396236658096313,1.8499752283096313,1.2396236658096313,1.2396236658096313,0.9344478845596313,0.9344478845596313,0.9344478845596313,1.2396236658096313,-283.6370849609375,-282.4163818359375,-283.0267333984375,-282.4163818359375,-282.4163818359375,-280.5853271484375,-280.5853271484375,-279.9749755859375,-277.5335693359375,-279.3646240234375,-10255.5556640625,-10255.5556640625,-8424.5009765625,-10255.5556640625,-10072.4501953125,-10621.7666015625,-10804.8720703125,-9706.2392578125,-9889.3447265625,-9706.2392578125,11802.9794921875,12291.2607421875,11802.9794921875,12291.2607421875,11680.9091796875,11925.0498046875,12047.1201171875,12047.1201171875,11925.0498046875,12291.2607421875,558.7473754882812,741.8528442382812,1016.5111083984375,284.0890808105469,833.4055786132812,833.4055786132812,650.3001098632812,1108.0638427734375,1108.0638427734375,1291.1693115234375,-20.663455963134766,-21.884159088134766,-19.747928619384766,-17.916873931884766,-21.273807525634766,-21.884159088134766,-18.832401275634766,-18.527225494384766,-20.053104400634766,-18.832401275634766,-4.967654705047607,-4.967654705047607,-3.7469515800476074,-3.7469515800476074,-6.188357830047607,-3.7469515800476074,-2.8314242362976074,-3.7469515800476074,-3.4417757987976074,-3.7469515800476074,-253.648681640625,-253.648681640625,-251.817626953125,-251.207275390625,-248.765869140625,-249.986572265625,-251.207275390625,-246.934814453125,-245.103759765625,-245.714111328125,-16380.0673828125,-16929.384765625,-15464.5390625,-16196.9619140625,-16380.0673828125,-16563.173828125,-16196.9619140625,-16380.0673828125,-16013.8564453125,-15830.75,-204.83447265625,-204.83447265625,39.3061408996582,-82.76416778564453,283.4467468261719,39.3061408996582,283.4467468261719,-326.90484619140625,-204.83447265625,-204.83447265625,598.663818359375,232.4528045654297,324.0055847167969,324.0055847167969,232.4528045654297,324.0055847167969,324.0055847167969,324.0055847167969,507.111083984375,690.216552734375
24.553226470947266,24.553226470947266,22.416996002197266,24.858402252197266,25.468753814697266,23.332523345947266,24.553226470947266,24.553226470947266,25.468753814697266,23.942874908447266,1.8499752283096313,2.460326671600342,0.018920516595244408,1.5447994470596313,2.155150890350342,2.155150890350342,2.155150890350342,2.155150890350342,2.155150890350342,3.375854015350342,-277.5335693359375,-278.7542724609375,-276.9232177734375,-275.7025146484375,-275.0921630859375,-275.0921630859375,-272.0404052734375,-273.8714599609375,-273.2611083984375,-272.6507568359375,-10438.6611328125,-10255.5556640625,-9889.3447265625,-9340.0283203125,-9889.3447265625,-10438.6611328125,-9156.9228515625,-8973.8173828125,-9706.2392578125,-9706.2392578125,11558.8388671875,12169.1904296875,11680.9091796875,11314.6982421875,11192.6279296875,11070.5576171875,11314.6982421875,11680.9091796875,10826.4169921875,10826.4169921875,1199.6165771484375,558.7473754882812,192.53636169433594,1108.0638427734375,924.9583129882812,741.8528442382812,1108.0638427734375,833.4055786132812,1016.5111083984375,741.8528442382812,-18.832401275634766,-21.273807525634766,-18.527225494384766,-19.442752838134766,-18.832401275634766,-17.001346588134766,-20.053104400634766,-17.001346588134766,-20.663455963134766,-17.001346588134766,-2.5262484550476074,-2.5262484550476074,-2.2210726737976074,-2.8314242362976074,-2.2210726737976074,-2.5262484550476074,-1.9158967733383179,-1.9158967733383179,-1.3055452108383179,-2.2210726737976074,-243.272705078125,-242.662353515625,-241.441650390625,-239.000244140625,-238.389892578125,-236.558837890625,-237.169189453125,-236.558837890625,-235.338134765625,-233.507080078125,-16196.9619140625,-17112.490234375,-15647.64453125,-15281.43359375,-15281.43359375,-16013.8564453125,-15281.43359375,-15098.328125,-15098.328125,-14915.22265625,39.3061408996582,39.3061408996582,161.37648010253906,-82.76416778564453,39.3061408996582,-82.76416778564453,39.3061408996582,161.37648010253906,39.3061408996582,-204.83447265625,140.9000701904297,49.34733581542969,232.4528045654297,49.34733581542969,140.9000701904297,232.4528045654297,232.4528045654297,-42.20540237426758,49.34733581542969,49.34733581542969
23.637699127197266,24.248050689697266,23.027347564697266,21.501468658447266,23.332523345947266,22.416996002197266,24.553226470947266,22.416996002197266,23.637699127197266,23.637699127197266,2.155150890350342,3.681029796600342,3.681029796600342,3.681029796600342,3.070678234100342,3.375854015350342,3.070678234100342,3.986205577850342,4.596557140350342,4.596557140350342,-272.6507568359375,-270.8197021484375,-271.4300537109375,-268.9886474609375,-269.5989990234375,-270.8197021484375,-269.5989990234375,-267.1575927734375,-267.1575927734375,-268.3782958984375,-9523.1337890625,-8424.5009765625,-9523.1337890625,-9523.1337890625,-9523.1337890625,-8424.5009765625,-9340.0283203125,-8607.6064453125,-8607.6064453125,-8607.6064453125,11436.7685546875,11558.8388671875,11436.7685546875,11436.7685546875,10826.4169921875,10826.4169921875,10582.2763671875,10826.4169921875,11925.0498046875,10826.4169921875,924.9583129882812,1199.6165771484375,833.4055786132812,1108.0638427734375,1108.0638427734375,1199.6165771484375,924.9583129882812,1291.1693115234375,1291.1693115234375,1108.0638427734375,-18.222049713134766,-17.611698150634766,-15.780643463134766,-17.611698150634766,-18.222049713134766,-15.475467681884766,-17.306522369384766,-17.611698150634766,-18.222049713134766,-17.001346588134766,-1.3055452108383179,-0.08484208583831787,-0.6951936483383179,-0.39001786708831787,-1.0003694295883179,-0.6951936483383179,-0.08484208583831787,-0.39001786708831787,-1.0003694295883179,1.4410368204116821,-232.286376953125,-231.065673828125,-228.013916015625,-228.624267578125,-227.403564453125,-226.182861328125,-224.962158203125,-223.131103515625,-221.300048828125,-221.910400390625,-15098.328125,-14915.22265625,-14549.01171875,-14182.80078125,-14365.90625,-13816.58984375,-14182.80078125,-13450.37890625,-13267.2734375,-13816.58984375,39.3061408996582,39.3061408996582,-204.83447265625,-82.76416778564453,161.37648010253906,-82.76416778564453,-326.90484619140625,-82.76416778564453,161.37648010253906,-82.76416778564453,49.34733581542969,140.9000701904297,49.34733581542969,140.9000701904297,324.0055847167969,-42.20540237426758,140.9000701904297,-42.20540237426758,49.34733581542969,-42.20540237426758
23.942874908447266,23.637699127197266,24.248050689697266,23.637699127197266,23.027347564697266,23.942874908447266,23.637699127197266,24.858402252197266,21.196292877197266,24.553226470947266,4.901732921600342,4.901732921600342,5.512084484100342,4.596557140350342,4.901732921600342,4.901732921600342,4.596557140350342,6.732787609100342,5.206908702850342,4.901732921600342,-265.9368896484375,-264.1058349609375,-264.7161865234375,-262.8851318359375,-264.1058349609375,-264.1058349609375,-262.2747802734375,-262.8851318359375,-262.8851318359375,-262.8851318359375,-8058.29052734375,-7875.18505859375,-8973.8173828125,-8607.6064453125,-8241.3955078125,-9523.1337890625,-8973.8173828125,-8424.5009765625,-8241.3955078125,-7508.97412109375,11314.6982421875,11192.6279296875,11436.7685546875,10338.1357421875,11192.6279296875,10948.4873046875,10826.4169921875,11680.9091796875,10704.3466796875,11070.5576171875,1474.2747802734375,1199.6165771484375,924.9583129882812,1291.1693115234375,1108.0638427734375,1108.0638427734375,1657.3802490234375,1382.7220458984375,1291.1693115234375,1016.5111083984375,-17.306522369384766,-15.475467681884766,-17.611698150634766,-15.475467681884766,-17.001346588134766,-17.916873931884766,-17.001346588134766,-13.949588775634766,-14.254764556884766,-13.949588775634766,1.1358610391616821,1.1358610391616821,1.1358610391616821,1.7462126016616821,2.0513882637023926,2.6617398262023926,3.5772671699523926,2.6617398262023926,1.4410368204116821,4.492794513702393,-219.468994140625,-216.417236328125,-218.248291015625,-215.806884765625,-215.806884765625,-212.755126953125,-212.755126953125,-211.534423828125,-210.924072265625,-210.924072265625,-13450.37890625,-12901.0625,-13633.484375,-13267.2734375,-12717.95703125,-12534.8515625,-13816.58984375,-12717.95703125,-12351.74609375,-12534.8515625,-82.76416778564453,161.37648010253906,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,161.37648010253906,39.3061408996582,161.37648010253906,140.9000701904297,-42.20540237426758,49.34733581542969,-42.20540237426758,324.0055847167969,-316.86358642578125,-316.86358642578125,-133.75814819335938,-225.31088256835938,-225.31088256835938
23.027347564697266,23.027347564697266,23.332523345947266,21.501468658447266,23.027347564697266,22.722171783447266,22.416996002197266,22.722171783447266,22.722171783447266,22.111820220947266,5.512084484100342,5.206908702850342,5.512084484100342,5.817260265350342,4.901732921600342,5.817260265350342,5.206908702850342,4.291381359100342,4.596557140350342,3.986205577850342,-262.2747802734375,-265.3265380859375,-261.6644287109375,-261.6644287109375,-261.6644287109375,-261.0540771484375,-259.2230224609375,-260.4437255859375,-257.3919677734375,-258.6126708984375,-8790.7119140625,-8241.3955078125,-9340.0283203125,-8973.8173828125,-8424.5009765625,-8790.7119140625,-8607.6064453125,-7325.86865234375,-7508.97412109375,-8607.6064453125,10948.4873046875,11314.6982421875,9605.712890625,10582.2763671875,10826.4169921875,11070.5576171875,11192.6279296875,10216.0654296875,10582.2763671875,10704.3466796875,741.8528442382812,1108.0638427734375,1382.7220458984375,1016.5111083984375,1108.0638427734375,833.4055786132812,1291.1693115234375,1291.1693115234375,741.8528442382812,1199.6165771484375,-16.696170806884766,-14.254764556884766,-16.085819244384766,-17.611698150634766,-15.475467681884766,-14.559940338134766,-18.832401275634766,-14.254764556884766,-16.085819244384766,-15.475467681884766,5.103146076202393,4.797970294952393,4.797970294952393,5.713497638702393,6.323849201202393,6.323849201202393,6.629024982452393,6.018673419952393,7.544552326202393,7.849728107452393,-209.093017578125,-209.703369140625,-207.261962890625,-206.041259765625,-205.430908203125,-206.041259765625,-204.210205078125,-204.210205078125,-202.989501953125,-203.599853515625,-12534.8515625,-11802.4296875,-12168.640625,-12168.640625,-11985.53515625,-11985.53515625,-12168.640625,-11802.4296875,-11802.4296875,-11436.21875,-326.90484619140625,39.3061408996582,161.37648010253906,-82.76416778564453,-204.83447265625,-204.83447265625,161.37648010253906,39.3061408996582,-204.83447265625,-204.83447265625,-133.75814819335938,-316.86358642578125,-408.41632080078125,-316.86358642578125,-42.20540237426758,-408.41632080078125,-133.75814819335938,-316.86358642578125,-133.75814819335938,-225.31088256835938
