<<<<<<< HEAD
Force.Fx1       ,Force.Fy1       ,Force.Fz1       ,Moment.Mx1      ,Moment.My1      ,Moment.Mz1      ,Force.Fx2       ,Force.Fy2       ,Force.Fz2       ,Moment.Mx2      ,Moment.My2      ,Moment.Mz2      
19.365238189697266,13.56689739227295,14.78760051727295,16.923831939697266,12.95654582977295,14.78760051727295,14.78760051727295,15.70312786102295,16.313480377197266,17.229007720947266,8.8690185546875,6.427611827850342,7.953490734100342,7.953490734100342,6.732787609100342,7.037963390350342,7.343139171600342,6.732787609100342,6.732787609100342,7.953490734100342,-219.5501708984375,-220.1605224609375,-220.7708740234375,-219.5501708984375,-220.1605224609375,-221.3812255859375,-219.5501708984375,-221.3812255859375,-218.3294677734375,-217.7191162109375,-11354.1884765625,-11354.1884765625,-11720.3994140625,-11354.1884765625,-11171.0830078125,-10804.8720703125,-10987.9775390625,-11171.0830078125,-10987.9775390625,-11354.1884765625,10338.134765625,11192.626953125,10704.345703125,9971.923828125,11070.556640625,10826.416015625,9971.923828125,11192.626953125,10216.064453125,10582.275390625,467.1945495605469,100.98363494873047,9.430898666381836,100.98363494873047,100.98363494873047,100.98363494873047,284.0890808105469,100.98363494873047,100.98363494873047,-173.67457580566406,-25.851444244384766,-27.072147369384766,-26.461795806884766,-27.682498931884766,-24.020389556884766,-27.682498931884766,-26.766971588134766,-27.682498931884766,-26.461795806884766,-26.461795806884766,7.544552326202393,6.018673419952393,4.492794513702393,6.934200763702393,6.934200763702393,7.239376544952393,7.544552326202393,8.46008014678955,7.544552326202393,7.849728107452393,-265.245361328125,-264.024658203125,-265.855712890625,-264.024658203125,-264.024658203125,-262.193603515625,-261.583251953125,-261.583251953125,-260.362548828125,-260.972900390625,-27183.2890625,-27549.5,-27000.18359375,-26450.8671875,-26817.078125,-26450.8671875,-26817.078125,-26817.078125,-25535.33984375,-27366.39453125,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-204.83447265625,39.3061408996582,-204.83447265625,-204.83447265625,-82.76416778564453,39.3061408996582,781.7692260742188,781.7692260742188,507.11102294921875,324.00555419921875,690.2164916992188,690.2164916992188,232.4528045654297,324.00555419921875,415.55828857421875,690.2164916992188
16.313480377197266,14.48242473602295,13.87207317352295,16.313480377197266,16.008304595947266,16.008304595947266,16.313480377197266,16.008304595947266,12.65137004852295,14.78760051727295,6.427611827850342,6.427611827850342,6.122436046600342,6.427611827850342,5.512084484100342,5.817260265350342,5.206908702850342,4.291381359100342,5.512084484100342,5.206908702850342,-218.3294677734375,-220.1605224609375,-217.7191162109375,-221.3812255859375,-217.7191162109375,-217.7191162109375,-220.1605224609375,-218.9398193359375,-220.1605224609375,-220.1605224609375,-10804.8720703125,-10438.6611328125,-10804.8720703125,-11354.1884765625,-11537.2939453125,-11354.1884765625,-11171.0830078125,-11903.5048828125,-10621.7666015625,-11354.1884765625,10582.275390625,11314.697265625,10826.416015625,12901.611328125,10093.994140625,11192.626953125,10826.416015625,11436.767578125,10826.416015625,10338.134765625,192.53636169433594,100.98363494873047,650.300048828125,-173.67457580566406,-82.12183380126953,100.98363494873047,100.98363494873047,192.53636169433594,192.53636169433594,-82.12183380126953,-24.935916900634766,-26.766971588134766,-25.851444244384766,-22.799686431884766,-25.241092681884766,-26.156620025634766,-25.546268463134766,-26.766971588134766,-26.156620025634766,-26.766971588134766,7.544552326202393,8.76525592803955,9.07043170928955,9.37560749053955,9.98595905303955,9.98595905303955,9.68078327178955,10.90148639678955,10.59631061553955,10.90148639678955,-260.972900390625,-262.193603515625,-260.362548828125,-259.752197265625,-263.414306640625,-264.024658203125,-264.024658203125,-264.635009765625,-267.686767578125,-268.297119140625,-26450.8671875,-27000.18359375,-26450.8671875,-26267.76171875,-27366.39453125,-26817.078125,-26450.8671875,-26633.97265625,-26817.078125,-26817.078125,161.37646484375,-82.76416778564453,161.37646484375,161.37646484375,527.58740234375,-82.76416778564453,39.3061408996582,161.37646484375,39.3061408996582,161.37646484375,598.6637573242188,690.2164916992188,690.2164916992188,507.11102294921875,415.55828857421875,507.11102294921875,690.2164916992188,324.00555419921875,415.55828857421875,507.11102294921875
16.313480377197266,16.923831939697266,14.78760051727295,13.87207317352295,17.229007720947266,14.48242473602295,16.923831939697266,12.65137004852295,13.56689739227295,13.87207317352295,5.512084484100342,4.901732921600342,4.596557140350342,4.901732921600342,4.596557140350342,4.291381359100342,4.596557140350342,3.375854015350342,3.681029796600342,3.070678234100342,-219.5501708984375,-218.3294677734375,-217.7191162109375,-217.7191162109375,-221.9915771484375,-218.9398193359375,-220.7708740234375,-218.3294677734375,-217.1087646484375,-216.4984130859375,-10438.6611328125,-10438.6611328125,-10804.8720703125,-11171.0830078125,-11354.1884765625,-11720.3994140625,-11720.3994140625,-11171.0830078125,-11171.0830078125,-10072.4501953125,11314.697265625,10704.345703125,10460.205078125,9971.923828125,10460.205078125,10460.205078125,10093.994140625,10826.416015625,11558.837890625,10460.205078125,-265.2273254394531,-265.2273254394531,100.98363494873047,-82.12183380126953,9.430898666381836,-448.3327941894531,-173.67457580566406,-722.990966796875,-173.67457580566406,-265.2273254394531,-27.072147369384766,-22.494510650634766,-28.598026275634766,-24.630741119384766,-24.630741119384766,-25.851444244384766,-26.156620025634766,-25.851444244384766,-24.325565338134766,-26.156620025634766,13.03771686553955,11.20666217803955,12.42736530303955,12.42736530303955,13.03771686553955,12.42736530303955,12.73254108428955,13.95324420928955,13.03771686553955,10.90148639678955,-267.076416015625,-267.686767578125,-269.517822265625,-269.517822265625,-267.686767578125,-270.128173828125,-270.128173828125,-270.738525390625,-271.959228515625,-271.348876953125,-27366.39453125,-27183.2890625,-26267.76171875,-27183.2890625,-27549.5,-27000.18359375,-27732.60546875,-27549.5,-27183.2890625,-27366.39453125,39.3061408996582,161.37646484375,283.4467468261719,-1181.39697265625,39.3061408996582,283.4467468261719,-82.76416778564453,-82.76416778564453,39.3061408996582,39.3061408996582,324.00555419921875,324.00555419921875,232.4528045654297,324.00555419921875,140.9000701904297,-316.86358642578125,49.34733581542969,49.34733581542969,232.4528045654297,324.00555419921875
16.008304595947266,14.48242473602295,15.09277629852295,12.95654582977295,12.04101848602295,14.48242473602295,14.78760051727295,15.09277629852295,14.48242473602295,13.56689739227295,3.986205577850342,3.681029796600342,3.070678234100342,2.765502452850342,2.460326671600342,2.765502452850342,1.8499752283096313,1.8499752283096313,2.155150890350342,1.8499752283096313,-217.1087646484375,-215.8880615234375,-217.7191162109375,-215.2777099609375,-211.6156005859375,-211.0052490234375,-211.0052490234375,-209.7845458984375,-210.3948974609375,-208.5638427734375,-10621.7666015625,-9706.2392578125,-10621.7666015625,-10072.4501953125,-12086.6103515625,-10804.8720703125,-10072.4501953125,-10987.9775390625,-9523.1337890625,-10072.4501953125,10460.205078125,9727.783203125,10582.275390625,9849.853515625,9361.572265625,8385.009765625,9727.783203125,10338.134765625,10093.994140625,10338.134765625,-265.2273254394531,9.430898666381836,-265.2273254394531,9.430898666381836,-82.12183380126953,-265.2273254394531,-173.67457580566406,-722.990966796875,-448.3327941894531,-82.12183380126953,-25.546268463134766,-29.208377838134766,-24.935916900634766,-27.072147369384766,-31.039432525634766,-29.818729400634766,-25.241092681884766,-23.715213775634766,-23.715213775634766,-23.715213775634766,13.64806842803955,13.34289264678955,13.34289264678955,13.34289264678955,13.64806842803955,14.56359577178955,13.64806842803955,14.56359577178955,13.64806842803955,14.56359577178955,-270.128173828125,-271.348876953125,-272.569580078125,-271.959228515625,-274.400634765625,-272.569580078125,-272.569580078125,-273.179931640625,-275.621337890625,-280.504150390625,-27183.2890625,-27915.7109375,-27366.39453125,-27183.2890625,-27732.60546875,-27732.60546875,-27183.2890625,-27549.5,-28281.921875,-28281.921875,161.37646484375,161.37646484375,-204.83447265625,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,39.3061408996582,49.34733581542969,-42.20539855957031,49.34733581542969,232.4528045654297,232.4528045654297,-133.7581329345703,140.9000701904297,140.9000701904297,140.9000701904297,-42.20539855957031
12.95654582977295,14.78760051727295,14.17724895477295,15.09277629852295,12.65137004852295,13.26172161102295,13.26172161102295,13.56689739227295,15.09277629852295,14.78760051727295,1.5447994470596313,1.2396236658096313,2.155150890350342,1.5447994470596313,0.9344478845596313,0.6292721033096313,0.9344478845596313,0.6292721033096313,0.018920516595244408,-0.5914310216903687,-207.3431396484375,-207.3431396484375,-209.7845458984375,-204.2913818359375,-204.9017333984375,-202.4603271484375,-202.4603271484375,-199.4085693359375,-200.6292724609375,-200.0189208984375,-10804.8720703125,-10072.4501953125,-11171.0830078125,-8790.7119140625,-9706.2392578125,-8607.6064453125,-10072.4501953125,-10072.4501953125,-9523.1337890625,-8790.7119140625,9239.501953125,9361.572265625,9849.853515625,9605.712890625,9849.853515625,9849.853515625,9605.712890625,9483.642578125,9483.642578125,8629.150390625,-722.990966796875,-173.67457580566406,9.430898666381836,-265.2273254394531,-265.2273254394531,9.430898666381836,9.430898666381836,-265.2273254394531,-173.67457580566406,-265.2273254394531,-27.072147369384766,-27.377323150634766,-24.325565338134766,-23.104862213134766,-24.325565338134766,-22.799686431884766,-25.851444244384766,-21.884159088134766,-20.968631744384766,-22.799686431884766,13.64806842803955,13.34289264678955,13.64806842803955,13.34289264678955,13.34289264678955,12.42736530303955,12.12218952178955,13.03771686553955,12.12218952178955,11.51183795928955,-275.010986328125,-275.621337890625,-275.621337890625,-276.231689453125,-276.842041015625,-276.231689453125,-276.231689453125,-275.621337890625,-278.062744140625,-281.114501953125,-28465.02734375,-27549.5,-28281.921875,-28098.81640625,-28281.921875,-27915.7109375,-28098.81640625,-27915.7109375,-28281.921875,-28281.921875,649.65771484375,-204.83447265625,-82.76416778564453,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,-82.76416778564453,161.37646484375,-204.83447265625,-42.20539855957031,140.9000701904297,-42.20539855957031,49.34733581542969,49.34733581542969,232.4528045654297,49.34733581542969,-316.86358642578125,-42.20539855957031,232.4528045654297
13.26172161102295,15.70312786102295,11.43066692352295,11.12549114227295,10.51513957977295,14.17724895477295,13.26172161102295,11.73584270477295,14.17724895477295,15.39795207977295,0.6292721033096313,-0.8966068029403687,-0.8966068029403687,-0.28625527024269104,-1.5069583654403687,-0.8966068029403687,-2.422485828399658,-1.2017825841903687,-0.8966068029403687,-1.8121341466903687,-202.4603271484375,-198.1878662109375,-198.7982177734375,-198.7982177734375,-194.5257568359375,-197.5775146484375,-193.9154052734375,-193.3050537109375,-193.9154052734375,-192.6947021484375,-9156.9228515625,-8058.29052734375,-8973.8173828125,-9156.9228515625,-9523.1337890625,-8973.8173828125,-9340.0283203125,-8424.5009765625,-8790.7119140625,-9889.3447265625,9239.501953125,8873.291015625,9239.501953125,8873.291015625,9605.712890625,9361.572265625,9361.572265625,8751.220703125,7896.72900390625,7896.72900390625,-539.885498046875,192.53636169433594,-539.885498046875,-173.67457580566406,-997.649169921875,-82.12183380126953,-265.2273254394531,9.430898666381836,192.53636169433594,-631.438232421875,-29.513553619384766,-19.747928619384766,-21.884159088134766,-24.630741119384766,-26.156620025634766,-23.715213775634766,-21.884159088134766,-22.494510650634766,-23.715213775634766,-30.429080963134766,12.12218952178955,12.12218952178955,12.12218952178955,10.59631061553955,11.20666217803955,9.98595905303955,11.20666217803955,9.68078327178955,10.59631061553955,9.07043170928955,-277.452392578125,-276.842041015625,-275.621337890625,-277.452392578125,-276.231689453125,-275.010986328125,-275.010986328125,-277.452392578125,-275.621337890625,-275.621337890625,-27915.7109375,-28098.81640625,-28465.02734375,-27732.60546875,-28831.23828125,-27549.5,-27915.7109375,-27915.7109375,-28281.921875,-27732.60546875,39.3061408996582,39.3061408996582,283.4467468261719,-204.83447265625,161.37646484375,161.37646484375,39.3061408996582,39.3061408996582,527.58740234375,283.4467468261719,49.34733581542969,232.4528045654297,-591.5217895507812,-42.20539855957031,-133.7581329345703,232.4528045654297,49.34733581542969,-316.86358642578125,49.34733581542969,49.34733581542969
10.82031536102295,13.26172161102295,13.26172161102295,13.56689739227295,13.56689739227295,12.95654582977295,15.09277629852295,15.70312786102295,13.56689739227295,15.70312786102295,-2.117310047149658,-1.8121341466903687,-1.5069583654403687,-1.8121341466903687,-0.28625527024269104,-1.8121341466903687,-2.422485828399658,-1.5069583654403687,-1.2017825841903687,-1.5069583654403687,-195.1361083984375,-192.6947021484375,-193.3050537109375,-192.6947021484375,-193.9154052734375,-193.9154052734375,-195.1361083984375,-195.1361083984375,-196.9671630859375,-195.7464599609375,-9340.0283203125,-8973.8173828125,-8607.6064453125,-9706.2392578125,-7325.8681640625,-8424.5009765625,-9523.1337890625,-9889.3447265625,-9156.9228515625,-8973.8173828125,9361.572265625,8751.220703125,7530.51806640625,8629.150390625,8629.150390625,8629.150390625,9239.501953125,8262.939453125,8751.220703125,8995.361328125,-356.7800598144531,-448.3327941894531,-356.7800598144531,-448.3327941894531,-631.438232421875,-539.885498046875,-539.885498046875,-722.990966796875,-631.438232421875,-814.543701171875,-23.104862213134766,-23.715213775634766,-22.799686431884766,-22.494510650634766,-25.241092681884766,-20.053104400634766,-23.104862213134766,-18.222049713134766,-22.494510650634766,-23.410037994384766,9.98595905303955,10.29113483428955,9.68078327178955,9.98595905303955,9.37560749053955,11.20666217803955,10.59631061553955,9.37560749053955,9.68078327178955,9.68078327178955,-273.179931640625,-274.400634765625,-275.010986328125,-275.621337890625,-274.400634765625,-274.400634765625,-273.790283203125,-278.062744140625,-276.231689453125,-273.790283203125,-28465.02734375,-27549.5,-28098.81640625,-28831.23828125,-28098.81640625,-27915.7109375,-27915.7109375,-27366.39453125,-27549.5,-27732.60546875,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,-82.76416778564453,39.3061408996582,-82.76416778564453,161.37646484375,161.37646484375,-82.76416778564453,-225.3108673095703,-499.96905517578125,-42.20539855957031,49.34733581542969,-42.20539855957031,-42.20539855957031,49.34733581542969,-42.20539855957031,-225.3108673095703,-133.7581329345703
14.48242473602295,14.78760051727295,15.09277629852295,17.534183502197266,16.008304595947266,14.78760051727295,15.39795207977295,15.39795207977295,16.313480377197266,16.313480377197266,-2.422485828399658,-1.2017825841903687,-1.2017825841903687,-1.8121341466903687,-0.8966068029403687,-1.5069583654403687,-1.8121341466903687,-1.8121341466903687,-1.2017825841903687,-0.8966068029403687,-196.9671630859375,-199.4085693359375,-200.6292724609375,-203.0706787109375,-203.0706787109375,-205.5120849609375,-206.7327880859375,-206.7327880859375,-209.7845458984375,-212.2259521484375,-9156.9228515625,-8241.3955078125,-10255.5556640625,-8424.5009765625,-9889.3447265625,-9889.3447265625,-9889.3447265625,-10255.5556640625,-9706.2392578125,-8790.7119140625,9361.572265625,9117.431640625,9605.712890625,9727.783203125,9849.853515625,9239.501953125,9849.853515625,9483.642578125,9849.853515625,9483.642578125,-173.67457580566406,-173.67457580566406,-631.438232421875,-265.2273254394531,-173.67457580566406,-722.990966796875,-539.885498046875,-539.885498046875,-448.3327941894531,-82.12183380126953,-22.189334869384766,-21.578983306884766,-23.715213775634766,-22.494510650634766,-24.325565338134766,-23.104862213134766,-21.884159088134766,-22.189334869384766,-19.747928619384766,-17.306522369384766,9.07043170928955,9.37560749053955,9.37560749053955,9.68078327178955,9.07043170928955,8.76525592803955,9.07043170928955,9.37560749053955,9.07043170928955,8.76525592803955,-273.179931640625,-273.790283203125,-273.179931640625,-274.400634765625,-273.179931640625,-275.010986328125,-272.569580078125,-271.348876953125,-271.348876953125,-270.128173828125,-27183.2890625,-28281.921875,-27732.60546875,-27732.60546875,-27549.5,-27915.7109375,-27732.60546875,-27732.60546875,-27732.60546875,-27366.39453125,283.4467468261719,39.3061408996582,-82.76416778564453,-82.76416778564453,-82.76416778564453,39.3061408996582,-204.83447265625,39.3061408996582,161.37646484375,-204.83447265625,-42.20539855957031,49.34733581542969,49.34733581542969,140.9000701904297,-133.7581329345703,49.34733581542969,-133.7581329345703,-42.20539855957031,-133.7581329345703,-316.86358642578125
16.618656158447266,13.56689739227295,14.78760051727295,11.73584270477295,13.56689739227295,14.78760051727295,15.39795207977295,14.48242473602295,13.87207317352295,10.20996379852295,-0.28625527024269104,-0.8966068029403687,-1.5069583654403687,-1.2017825841903687,-1.2017825841903687,-1.5069583654403687,-1.8121341466903687,-2.117310047149658,-1.8121341466903687,-1.5069583654403687,-212.2259521484375,-212.8363037109375,-214.6673583984375,-217.7191162109375,-220.1605224609375,-220.1605224609375,-220.7708740234375,-221.3812255859375,-223.2122802734375,-226.2640380859375,-9889.3447265625,-10072.4501953125,-10255.5556640625,-10072.4501953125,-13002.1376953125,-10438.6611328125,-10987.9775390625,-10987.9775390625,-10255.5556640625,-11903.5048828125,10093.994140625,9239.501953125,9605.712890625,10582.275390625,10093.994140625,10338.134765625,10216.064453125,10338.134765625,10216.064453125,11436.767578125,-356.7800598144531,-539.885498046875,-539.885498046875,-722.990966796875,-173.67457580566406,-539.885498046875,-631.438232421875,-356.7800598144531,-722.990966796875,-173.67457580566406,-24.020389556884766,-20.968631744384766,-23.104862213134766,-20.053104400634766,-20.053104400634766,-20.663455963134766,-20.053104400634766,-18.222049713134766,-16.085819244384766,-20.053104400634766,8.46008014678955,9.37560749053955,9.07043170928955,8.46008014678955,9.07043170928955,8.46008014678955,8.15490436553955,8.15490436553955,8.46008014678955,8.15490436553955,-268.907470703125,-268.297119140625,-267.686767578125,-266.466064453125,-265.855712890625,-264.635009765625,-263.414306640625,-261.583251953125,-262.803955078125,-258.531494140625,-27366.39453125,-27183.2890625,-27000.18359375,-27183.2890625,-26450.8671875,-26450.8671875,-26450.8671875,-26084.65625,-26450.8671875,-26633.97265625,161.37646484375,-82.76416778564453,39.3061408996582,39.3061408996582,161.37646484375,39.3061408996582,283.4467468261719,-326.9048156738281,39.3061408996582,-204.83447265625,-133.7581329345703,-42.20539855957031,-316.86358642578125,-316.86358642578125,-133.7581329345703,-225.3108673095703,-42.20539855957031,-225.3108673095703,-316.86358642578125,-133.7581329345703
15.70312786102295,12.95654582977295,13.26172161102295,13.87207317352295,14.17724895477295,15.09277629852295,15.39795207977295,15.39795207977295,16.923831939697266,15.09277629852295,-1.8121341466903687,-2.727661609649658,-2.422485828399658,-3.032837390899658,-2.117310047149658,-2.422485828399658,-2.727661609649658,-2.727661609649658,-2.727661609649658,-3.032837390899658,-225.6536865234375,-226.8743896484375,-225.6536865234375,-226.8743896484375,-228.0950927734375,-229.3157958984375,-229.3157958984375,-230.5364990234375,-229.3157958984375,-231.7572021484375,-10987.9775390625,-10987.9775390625,-10072.4501953125,-11354.1884765625,-10438.6611328125,-10987.9775390625,-10804.8720703125,-11720.3994140625,-11354.1884765625,-11537.2939453125,10093.994140625,10338.134765625,10826.416015625,9849.853515625,10948.486328125,11314.697265625,10704.345703125,10826.416015625,11192.626953125,10826.416015625,-539.885498046875,-722.990966796875,-173.67457580566406,-722.990966796875,-631.438232421875,-265.2273254394531,-173.67457580566406,-173.67457580566406,-814.543701171875,-722.990966796875,-19.747928619384766,-15.475467681884766,-20.663455963134766,-22.189334869384766,-19.442752838134766,-21.273807525634766,-16.390995025634766,-22.799686431884766,-17.611698150634766,-18.222049713134766,7.849728107452393,8.76525592803955,8.46008014678955,7.544552326202393,7.849728107452393,7.849728107452393,7.849728107452393,8.15490436553955,7.849728107452393,7.239376544952393,-259.141845703125,-259.141845703125,-256.700439453125,-256.090087890625,-254.259033203125,-253.038330078125,-249.986572265625,-249.376220703125,-248.155517578125,-246.324462890625,-26267.76171875,-25901.55078125,-25352.234375,-25535.33984375,-25352.234375,-25535.33984375,-24986.0234375,-25352.234375,-24986.0234375,-24436.70703125,39.3061408996582,39.3061408996582,39.3061408996582,-326.9048156738281,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,39.3061408996582,161.37646484375,-225.3108673095703,-316.86358642578125,-316.86358642578125,-408.41632080078125,-499.96905517578125,-591.5217895507812,-408.41632080078125,-316.86358642578125,-408.41632080078125,-499.96905517578125
15.09277629852295,16.313480377197266,15.70312786102295,14.78760051727295,13.56689739227295,16.923831939697266,18.144535064697266,13.87207317352295,14.78760051727295,20.585941314697266,-2.727661609649658,-3.338013172149658,-2.727661609649658,-3.032837390899658,-3.338013172149658,-3.338013172149658,-3.338013172149658,-4.558716297149658,-5.169067859649658,-3.643188953399658,-232.3675537109375,-232.9779052734375,-232.3675537109375,-232.9779052734375,-235.4193115234375,-237.2503662109375,-234.1986083984375,-240.3021240234375,-236.0296630859375,-232.9779052734375,-10804.8720703125,-10072.4501953125,-12086.6103515625,-10621.7666015625,-11354.1884765625,-11720.3994140625,-11903.5048828125,-10804.8720703125,-10804.8720703125,-11720.3994140625,11192.626953125,11192.626953125,10460.205078125,10826.416015625,10948.486328125,11314.697265625,10216.064453125,10826.416015625,10582.275390625,10460.205078125,-539.885498046875,-265.2273254394531,-814.543701171875,-814.543701171875,-631.438232421875,-539.885498046875,-722.990966796875,-631.438232421875,-906.096435546875,-906.096435546875,-17.611698150634766,-18.527225494384766,-20.053104400634766,-17.001346588134766,-16.390995025634766,-17.306522369384766,-13.644412994384766,-17.916873931884766,-16.390995025634766,-16.390995025634766,7.849728107452393,7.849728107452393,7.849728107452393,7.544552326202393,7.849728107452393,7.849728107452393,7.239376544952393,7.849728107452393,6.934200763702393,7.239376544952393,-245.714111328125,-243.272705078125,-243.272705078125,-242.052001953125,-243.272705078125,-242.052001953125,-242.662353515625,-242.662353515625,-242.662353515625,-239.610595703125,-24070.49609375,-24253.6015625,-24253.6015625,-24253.6015625,-24070.49609375,-23521.1796875,-22971.86328125,-23704.28515625,-23154.96875,-24070.49609375,-204.83447265625,161.37646484375,39.3061408996582,39.3061408996582,39.3061408996582,405.5170593261719,-937.25634765625,39.3061408996582,-204.83447265625,-204.83447265625,-499.96905517578125,-408.41632080078125,-316.86358642578125,-408.41632080078125,-591.5217895507812,-408.41632080078125,-499.96905517578125,-499.96905517578125,-408.41632080078125,-591.5217895507812
